Set,File,PID,angular_velocity,Band,Radius_range
10,4,71,0.3629316656448687,Outer,12-14
10,4,71,0.3364393058488315,Outer,12-14
10,4,71,0.0459720491458548,Outer,12-14
10,4,71,0.0234977650260663,Outer,12-14
10,4,71,-0.032808846252879,Outer,12-14
10,4,71,-0.0062212911932952,Outer,12-14
10,4,71,0.115630521760556,Outer,12-14
10,4,71,0.018318174055413,Outer,12-14
10,4,71,0.204073355968644,Outer,12-14
10,4,71,-0.0117879129234035,Outer,12-14
10,4,71,0.0058903383981272,Outer,12-14
10,4,71,-0.0269082046432713,Outer,12-14
10,4,71,0.0047778479878792,Outer,12-14
10,4,71,0.0223981542682678,Outer,12-14
10,4,71,-0.0032170980991814,Outer,12-14
10,4,71,0.1402051841621951,Outer,12-14
10,4,71,-0.1146050495005899,Outer,12-14
10,4,71,-0.0494113015368204,Outer,12-14
10,4,71,0.024379414707309,Outer,12-14
10,4,71,0.0074186889991283,Outer,12-14
10,4,71,-0.0023305184509645,Outer,12-14
10,4,71,-0.050641517452628,Outer,12-14
10,4,71,-0.0797628987043519,Outer,12-14
10,4,71,-0.0730404921212262,Outer,12-14
10,4,71,0.043234390806969,Outer,12-14
10,4,71,-0.0235657956656112,Outer,12-14
10,4,71,0.0059666403481752,Outer,12-14
10,4,71,0.026820629055086,Outer,12-14
10,4,71,-0.0085448619241286,Outer,12-14
10,4,71,0.0167233992102353,Outer,12-14
10,4,71,-0.1176279862607749,Outer,12-14
10,4,71,-0.084669842841468,Outer,12-14
10,4,71,0.3518096367044228,Outer,12-14
10,4,71,0.1790261223871376,Outer,12-14
10,4,71,0.1627131525968872,Outer,12-14
10,4,71,0.0147232196410329,Outer,12-14
10,4,71,0.302787155846639,Outer,12-14
10,4,71,0.0470040237647024,Outer,12-14
10,4,71,0.0541284252875651,Outer,12-14
10,4,71,0.2229698902128372,Outer,12-14
10,4,71,0.1050654015855352,Outer,12-14
10,4,71,0.1796992249897187,Outer,12-14
10,4,71,0.1136552948245142,Outer,12-14
10,4,71,0.1839498147856524,Outer,12-14
10,4,71,0.1671506845342114,Outer,12-14
10,4,71,0.2188113992511686,Outer,12-14
10,4,71,0.0411775835583716,Outer,12-14
10,4,71,-0.0217659563965755,Outer,12-14
10,4,71,0.0154069357633463,Outer,12-14
10,4,71,0.0033542718714913,Outer,12-14
10,4,71,0.0001664542417438,Outer,12-14
10,4,71,-0.0246876566945557,Outer,12-14
10,4,71,0.0065525290408627,Outer,12-14
10,4,71,0.0165423431140885,Outer,12-14
10,4,71,0.0078840278450407,Outer,12-14
10,4,71,-0.0190333071701696,Outer,12-14
10,4,71,-0.0144826123043038,Outer,12-14
10,4,71,0.0368359617668496,Outer,12-14
10,4,71,-0.0236753297359473,Outer,12-14
10,4,71,0.0303189353191557,Outer,12-14
10,4,71,0.1301457665723613,Outer,12-14
10,4,71,-0.0659380150721413,Outer,12-14
10,4,71,0.0683230390248894,Outer,12-14
10,4,71,0.0005697562808371,Outer,12-14
10,4,71,-0.0040794202014411,Outer,12-14
10,4,71,0.0069228223503108,Outer,12-14
10,4,71,-0.0304371172641171,Outer,12-14
10,4,71,0.0294543366408195,Outer,12-14
10,4,71,-0.002278892737916,Outer,12-14
10,4,71,-0.0005092217815811,Outer,12-14
10,4,71,-0.0137205865688838,Outer,12-14
10,4,71,0.0149683203782022,Outer,12-14
10,4,71,0.0167179660491139,Outer,12-14
10,4,71,0.2683424331221089,Outer,12-14
10,4,71,0.1358046715578962,Outer,12-14
10,4,71,0.0238696576908181,Outer,12-14
10,4,71,0.0278195766415203,Outer,12-14
10,4,71,-0.0102102977492979,Outer,12-14
10,4,71,0.0233507918313637,Outer,12-14
10,4,71,0.2747230527419346,Outer,12-14
10,4,71,-0.0203123837290197,Outer,12-14
10,4,71,0.0245727099991026,Outer,12-14
10,4,71,-0.004270242310838,Outer,12-14
10,4,71,0.1680432596662018,Outer,12-14
10,4,71,0.445416428950621,Outer,12-14
10,4,71,0.1728983562420687,Outer,12-14
10,4,71,0.0977372757580914,Outer,12-14
10,4,71,-0.0212822958798284,Outer,12-14
10,4,71,0.0075833956377819,Outer,12-14
10,4,71,0.0266096212826179,Outer,12-14
10,4,71,0.0022067532441005,Outer,12-14
10,4,71,0.0076664307359535,Outer,12-14
10,4,71,0.0566301847614738,Outer,12-14
10,4,71,0.1003763403733337,Outer,12-14
10,4,71,-0.0119840540195546,Outer,12-14
10,4,71,0.0484705099302265,Outer,12-14
10,4,71,0.0745949422174043,Outer,12-14
10,4,71,-0.0036522240453664,Outer,12-14
10,4,71,-0.0035159806955404,Outer,12-14
10,4,71,0.0021970182629496,Outer,12-14
10,4,71,-0.0078606437156762,Outer,12-14
10,4,71,0.1494529769359451,Outer,12-14
10,4,71,0.0095737969404385,Outer,12-14
10,4,71,-0.0072155920278524,Outer,12-14
10,4,71,0.0353969330913082,Outer,12-14
10,4,71,-0.0069446625144129,Outer,12-14
10,4,71,-0.0088667214877604,Outer,12-14
10,4,71,0.0347357710038007,Outer,12-14
10,4,71,0.02848111095361,Outer,12-14
10,4,71,0.0983430959722033,Outer,12-14
10,4,71,-0.0238059002738251,Outer,12-14
10,4,71,-0.0150669614019722,Outer,12-14
10,4,71,0.0396440765554126,Outer,12-14
10,4,71,-0.0104446622130245,Outer,12-14
10,4,71,-0.0314827506095958,Outer,12-14
10,4,71,0.0123705594842165,Outer,12-14
10,4,71,-0.018894151645282,Outer,12-14
10,4,71,0.0554723146555744,Outer,12-14
10,4,71,-0.0165288403487817,Outer,12-14
10,4,71,0.0107237553492209,Outer,12-14
10,4,71,-0.0405174918114834,Outer,12-14
10,4,71,0.0119823740687836,Outer,12-14
10,4,71,0.0416186563323082,Outer,12-14
10,4,71,-0.016643491383347,Outer,12-14
10,4,71,0.0097387752425217,Outer,12-14
10,4,71,-0.0235471443639427,Outer,12-14
10,4,71,-0.0259697716259963,Outer,12-14
10,4,71,-0.0083763502153249,Outer,12-14
10,4,71,0.0329266802327383,Outer,12-14
10,4,71,0.008487210097801,Outer,12-14
10,4,71,-0.0046414186608885,Outer,12-14
10,4,71,0.0373383941066629,Outer,12-14
10,4,71,-0.0348853684099781,Outer,12-14
10,4,71,-0.0211816003164369,Outer,12-14
10,4,71,0.023653888160557,Outer,12-14
10,4,71,-0.026743172200871,Outer,12-14
10,4,71,-0.0116683553883722,Outer,12-14
10,4,71,0.0192808834038524,Outer,12-14
10,4,71,0.0188196955133483,Outer,12-14
10,4,71,-0.0496326278708068,Outer,12-14
10,4,71,0.0582809162898381,Outer,12-14
10,4,71,-0.0109626865210277,Outer,12-14
10,4,71,0.0048693309963114,Outer,12-14
10,4,71,0.0109725094530457,Outer,12-14
10,4,71,-0.0193386408048938,Outer,12-14
10,4,71,-0.0139655551607376,Outer,12-14
10,4,71,0.0075317713921938,Outer,12-14
10,4,71,-0.0259760799564019,Outer,12-14
10,4,71,0.004581838119551,Outer,12-14
10,4,71,0.0479500230260132,Outer,12-14
10,4,71,0.1316474017350444,Outer,12-14
10,4,71,0.0010027150820342,Outer,12-14
10,4,71,-0.0029571287840428,Outer,12-14
10,4,71,-0.0029042052285137,Outer,12-14
10,4,71,0.1853188352334047,Outer,12-14
10,4,71,0.0217387772492321,Outer,12-14
10,4,71,-0.0415996703634395,Outer,12-14
10,4,71,-0.020687048631911,Outer,12-14
10,4,71,0.0092352597271281,Outer,12-14
10,4,71,0.0126570991805685,Outer,12-14
10,4,71,0.0519637527929162,Outer,12-14
10,4,71,-0.0272869332395324,Outer,12-14
10,4,71,0.0098643948249255,Outer,12-14
10,4,71,0.3476503582733081,Outer,12-14
10,4,71,0.4062987054442883,Outer,12-14
10,4,71,-0.01483701768651,Outer,12-14
10,4,71,0.076269340032784,Outer,12-14
10,4,71,0.182714062346164,Outer,12-14
10,4,71,0.1186498454988314,Outer,12-14
10,4,71,0.5915849667534796,Outer,12-14
10,4,71,0.1836309382534402,Outer,12-14
10,4,71,0.2765093223419828,Outer,12-14
10,4,71,0.092290604985016,Outer,12-14
10,4,71,0.2703984748611647,Outer,12-14
10,4,71,0.0791175024675183,Outer,12-14
10,4,71,-0.0061292927766518,Outer,12-14
10,4,71,0.0477634107408251,Outer,12-14
10,4,71,0.1122510354893888,Outer,12-14
10,4,71,0.0062259039180978,Outer,12-14
10,4,71,0.2886924332501337,Outer,12-14
10,4,71,0.070228678823351,Outer,12-14
10,4,71,0.0919714425079103,Outer,12-14
10,4,71,0.0128288144559345,Outer,12-14
10,4,71,-0.0226443694421369,Outer,12-14
10,4,71,0.0141806496133405,Outer,12-14
10,4,71,-0.0145623889338688,Outer,12-14
10,4,71,0.0258392825694819,Outer,12-14
10,4,71,0.2506256264967121,Outer,12-14
10,4,71,-0.0211364704649739,Outer,12-14
10,4,71,0.2336166640064916,Outer,12-14
10,4,71,0.0970662857365929,Outer,12-14
10,4,71,0.0032713069826795,Outer,12-14
10,4,71,0.0216522470226419,Outer,12-14
10,4,71,-0.0192918772341958,Outer,12-14
10,4,71,0.0140055300765284,Outer,12-14
10,4,71,0.0164611186560339,Outer,12-14
10,4,71,-0.0194093927980594,Outer,12-14
10,4,71,0.0033193934080721,Outer,12-14
10,4,71,0.1555213681987055,Outer,12-14
10,4,71,-0.0055565080210309,Outer,12-14
10,4,71,-0.023989126394428,Outer,12-14
10,4,71,0.008071467912357,Outer,12-14
10,4,71,-0.0305502166908016,Outer,12-14
10,4,71,0.0326311429590115,Outer,12-14
10,4,71,-0.0206467026555747,Outer,12-14
10,4,71,0.330029581782993,Outer,12-14
10,4,71,-0.0063052295143588,Outer,12-14
10,4,71,0.0392715247026469,Outer,12-14
10,4,71,-0.0522420762146489,Outer,12-14
10,4,71,0.0214390799739323,Outer,12-14
10,4,71,-0.0140443982866953,Outer,12-14
10,4,71,0.0331078442313899,Outer,12-14
10,4,71,0.0358432876596399,Outer,12-14
10,4,71,0.0763336290760308,Outer,12-14
10,4,71,-0.0452007827067264,Outer,12-14
10,4,71,0.1032749696544734,Outer,12-14
10,4,71,-0.0654748558465363,Outer,12-14
10,4,71,0.0793013769069004,Outer,12-14
10,4,71,-0.0659919902971979,Outer,12-14
10,4,71,-0.0186586604487701,Outer,12-14
10,4,71,0.0318467779826003,Outer,12-14
10,4,71,-0.0008338890042929,Outer,12-14
10,4,71,0.0235215213437793,Outer,12-14
10,4,71,-0.040044440385639,Outer,12-14
10,4,71,0.0172471727360941,Outer,12-14
10,4,71,-0.0052453873517337,Outer,12-14
10,4,71,-0.0127274340909941,Outer,12-14
10,4,71,0.009329932771585,Outer,12-14
10,4,71,0.0032453772686364,Outer,12-14
10,4,71,-0.0116106426205551,Outer,12-14
10,4,71,-0.0476197201371442,Outer,12-14
10,4,71,0.0629087120514908,Outer,12-14
10,4,71,-0.0159002626202369,Outer,12-14
10,4,71,0.0349347983011814,Outer,12-14
10,4,71,-0.0262846196816139,Outer,12-14
10,4,71,0.0087936628312057,Outer,12-14
10,4,71,-0.0008621691863202,Outer,12-14
10,4,71,0.080075514515491,Outer,12-14
10,4,71,0.0128372350725909,Outer,12-14
10,4,71,0.1267834683860851,Outer,12-14
10,4,71,0.2219603709097555,Outer,12-14
10,4,71,0.0127778408555876,Outer,12-14
10,4,71,-0.0147320191756392,Outer,12-14
10,4,71,-0.0078619050235113,Outer,12-14
10,4,71,0.0063524232851879,Outer,12-14
10,4,71,0.0087408637381871,Outer,12-14
10,4,71,-0.0254663329026287,Outer,12-14
10,4,71,0.0204053971196094,Outer,12-14
10,4,71,-0.0073978088046668,Outer,12-14
10,4,71,-0.0187331064731344,Outer,12-14
10,4,71,-0.0034764109048213,Outer,12-14
10,4,71,0.0307081394104589,Outer,12-14
10,4,71,-0.0327892592023548,Outer,12-14
10,4,71,0.0145009721413496,Outer,12-14
10,4,71,0.1611272617614902,Outer,12-14
10,4,71,0.3124193100172099,Outer,12-14
10,4,71,0.278255352894023,Outer,12-14
10,4,71,-0.1561077519890998,Outer,12-14
10,4,71,0.1084583620834189,Outer,12-14
10,4,71,-0.0814444765684405,Outer,12-14
10,4,71,0.3044454120341071,Outer,12-14
10,4,71,0.0027057694757135,Outer,12-14
10,4,71,-0.0996073527110623,Outer,12-14
10,4,71,-0.1860314332104313,Outer,12-14
10,4,71,0.1119185306506604,Outer,12-14
10,4,71,0.6154600139477457,Outer,12-14
10,4,71,0.1829235200305388,Outer,12-14
10,4,71,0.0158812361378792,Outer,12-14
10,4,71,0.2053410391839523,Outer,12-14
10,4,71,0.0377915693998405,Outer,12-14
10,4,71,0.0625588884852597,Outer,12-14
10,4,71,0.5311925242708058,Outer,12-14
10,4,71,-0.0851998006668108,Outer,12-14
10,4,71,0.1278389163622058,Outer,12-14
10,4,71,0.3649946342959933,Outer,12-14
10,4,71,0.5052263607463754,Outer,12-14
10,4,71,0.2205327004250294,Outer,12-14
10,4,71,-0.1350304903353887,Outer,12-14
10,4,71,0.1043964175732266,Outer,12-14
10,4,71,0.1013389661494619,Outer,12-14
10,4,71,0.1976781312902593,Outer,12-14
10,4,71,0.1423703152316724,Outer,12-14
10,4,71,0.2246243722647345,Outer,12-14
10,4,71,-0.0190067163029672,Outer,12-14
10,4,71,0.3352884950437054,Outer,12-14
10,4,71,0.1697632899711734,Outer,12-14
10,4,71,0.124330637212735,Outer,12-14
10,4,71,-0.0248086528232511,Outer,12-14
10,4,71,0.0033909212082932,Outer,12-14
10,4,71,0.0983304544587113,Outer,12-14
10,4,71,0.097923017225658,Outer,12-14
10,4,71,-0.2251047518508877,Outer,12-14
10,4,71,0.0368960156865325,Outer,12-14
10,4,71,0.0297610582867098,Outer,12-14
10,4,71,-0.0076341601629827,Outer,12-14
10,4,71,-0.0117357226331171,Outer,12-14
10,4,71,0.0058527722687142,Outer,12-14
10,4,71,0.0428147483072831,Outer,12-14
10,4,71,-0.0418935801650164,Outer,12-14
10,4,71,0.0213926251375853,Outer,12-14
10,4,71,-0.012045375234261,Outer,12-14
10,4,71,0.0591431778092159,Outer,12-14
10,4,71,0.09941559310499,Outer,12-14
10,4,71,0.0215876965615748,Outer,12-14
10,4,71,-0.0517464896955615,Outer,12-14
10,4,71,0.0796310542478502,Outer,12-14
10,4,71,0.2125285210144456,Outer,12-14
10,4,71,0.1310182532217121,Outer,12-14
10,4,71,-0.0848413066888342,Outer,12-14
10,4,71,0.1251540659585823,Outer,12-14
10,4,71,0.0290402264010505,Outer,12-14
10,4,71,-0.1237345470786279,Outer,12-14
10,4,71,0.0081232829096222,Outer,12-14
10,4,71,0.0913425363855502,Outer,12-14
10,4,71,0.1005087373906765,Outer,12-14
10,4,71,0.1426611586124031,Outer,12-14
10,4,71,0.0184492433618768,Outer,12-14
10,4,71,0.0718922691429702,Outer,12-14
10,4,71,0.1817073644398483,Outer,12-14
10,4,71,-0.0334730429584366,Outer,12-14
10,4,71,0.0110812549833947,Outer,12-14
10,4,71,0.2198434643284068,Outer,12-14
10,4,71,0.0176309514607266,Outer,12-14
10,4,71,0.0074953253963272,Outer,12-14
10,4,71,-0.0026922737266037,Outer,12-14
10,4,71,0.0125253782214289,Outer,12-14
10,4,71,0.0124892237253648,Outer,12-14
10,4,71,-0.0349738230046008,Outer,12-14
10,4,71,0.0080181446303599,Outer,12-14
10,4,71,0.0221868773557272,Outer,12-14
10,4,71,-0.0086453223076117,Outer,12-14
10,4,71,-0.0036230709819502,Outer,12-14
10,4,71,0.0016133623175145,Outer,12-14
10,4,71,-0.004509699312579,Outer,12-14
10,4,71,0.0163584732957806,Outer,12-14
10,4,71,-0.0014121153353774,Outer,12-14
10,4,71,0.3749708320010705,Outer,12-14
10,4,71,0.2471432171414438,Outer,12-14
10,4,71,0.5225234692630512,Outer,12-14
10,4,71,0.3861423935029107,Outer,12-14
10,4,71,0.5655461430712521,Outer,12-14
10,4,71,1.1663314423887965,Outer,12-14
10,4,71,0.4791006133177315,Outer,12-14
10,4,71,0.524882163688861,Outer,12-14
10,4,71,0.2371577495256787,Outer,12-14
10,4,71,-0.0269671332084886,Outer,12-14
10,4,71,-0.0027024355993416,Outer,12-14
10,4,71,0.1463705957268994,Outer,12-14
10,4,71,0.0232262976664636,Outer,12-14
10,4,71,-0.0219972581983745,Outer,12-14
10,4,71,0.0151753846931681,Outer,12-14
10,4,71,-0.0001404554382897,Outer,12-14
10,4,71,0.0699522264216652,Outer,12-14
10,4,71,-0.0428094942074377,Outer,12-14
10,4,71,-0.0722643779711766,Outer,12-14
10,4,71,0.1997099946685798,Outer,12-14
10,4,71,-0.0021646862178874,Outer,12-14
10,4,71,0.1139310567576576,Outer,12-14
10,4,71,0.0135781282113143,Outer,12-14
10,4,71,-0.0518812654063691,Outer,12-14
10,4,71,0.2933441321697398,Outer,12-14
10,4,71,0.0220485539752095,Outer,12-14
10,4,71,0.0200383205526657,Outer,12-14
10,4,71,0.0383433426937847,Outer,12-14
10,4,71,0.0125035479282762,Outer,12-14
10,4,71,-0.0304287985541074,Outer,12-14
10,4,71,0.0076481542024322,Outer,12-14
10,4,71,-0.0228816850065443,Outer,12-14
10,4,71,0.0224529503493751,Outer,12-14
10,4,71,-0.0217017756470077,Outer,12-14
10,4,71,0.0652533578088654,Outer,12-14
10,4,71,-0.0504474831834387,Outer,12-14
10,4,71,0.0200517575979968,Outer,12-14
10,4,71,-0.1268003304088338,Outer,12-14
10,4,71,-0.0826530667750642,Outer,12-14
10,4,71,0.0346582723106121,Outer,12-14
10,4,71,-0.0118908139495652,Outer,12-14
10,4,71,0.0243191893139584,Outer,12-14
10,4,71,0.0381554914759041,Outer,12-14
10,4,71,-0.0369378139205722,Outer,12-14
10,4,71,-0.0014007262479935,Outer,12-14
10,4,71,-0.0251922113241249,Outer,12-14
10,4,71,0.3998804567692042,Outer,12-14
10,4,71,0.1468797359834632,Outer,12-14
10,4,71,0.2100404099418069,Outer,12-14
10,4,71,0.0046814925138267,Outer,12-14
10,4,71,0.0161678927329385,Outer,12-14
10,4,71,-0.0045162869919335,Outer,12-14
10,4,71,0.0122999403095045,Outer,12-14
10,4,71,-0.0127620877719403,Outer,12-14
10,4,71,0.0010305653165656,Outer,12-14
10,4,71,-0.0068753614650156,Outer,12-14
10,4,71,0.0144689506966217,Outer,12-14
10,4,71,-0.0108184089127361,Outer,12-14
10,4,71,0.0124082036907848,Outer,12-14
10,4,71,0.0044010256587365,Outer,12-14
10,4,71,-0.0067745863864603,Outer,12-14
10,4,71,-0.0182879430531421,Outer,12-14
10,4,71,-0.0057920879291968,Outer,12-14
10,4,71,-0.0167298188692961,Outer,12-14
10,4,71,0.017241000094367,Outer,12-14
10,4,71,0.0302142939737928,Outer,12-14
10,4,71,-0.0143660928549027,Outer,12-14
10,4,71,-0.0067834073287995,Outer,12-14
10,4,71,0.0335442831294723,Outer,12-14
10,4,71,-0.0140325311641067,Outer,12-14
10,4,71,-0.0002275938254303,Outer,12-14
10,4,71,-0.021627694852524,Outer,12-14
10,4,71,0.0047323015158484,Outer,12-14
10,4,71,-0.0181628554387778,Outer,12-14
10,4,71,0.0376281868473658,Outer,12-14
10,4,71,0.0602265019114027,Outer,12-14
10,4,71,-0.0457546574949692,Outer,12-14
10,4,71,-0.0298927781025719,Outer,12-14
10,4,71,0.0405383791753721,Outer,12-14
10,4,71,0.0065006241551976,Outer,12-14
10,4,71,-0.0334648403095148,Outer,12-14
10,4,71,0.2542329201309035,Outer,12-14
10,4,71,0.1513530404928245,Outer,12-14
10,4,71,0.0715069620657411,Outer,12-14
10,4,71,0.1181615603317798,Outer,12-14
10,4,71,0.0248536430303327,Outer,12-14
10,4,71,-0.3257671625987512,Outer,12-14
10,4,71,0.0249673733913979,Outer,12-14
10,4,71,0.2630153031615139,Outer,12-14
10,4,71,0.1952223794810264,Outer,12-14
10,4,71,-0.0574656976756955,Outer,12-14
10,4,71,-0.1199407907751881,Outer,12-14
10,4,71,0.1454201220579953,Outer,12-14
10,4,71,-0.0105795096046321,Outer,12-14
10,4,71,0.0301480627599239,Outer,12-14
10,4,71,-0.0309833572897275,Outer,12-14
10,4,71,0.0150298639276584,Outer,12-14
10,4,71,0.0045912596579693,Outer,12-14
10,4,71,-0.0132853772982475,Outer,12-14
10,4,71,0.0164725904458,Outer,12-14
10,4,71,0.0700018209782413,Outer,12-14
10,4,71,0.0804861649843742,Outer,12-14
10,4,71,-0.0340542617983778,Outer,12-14
10,4,71,0.0320150021326384,Outer,12-14
10,4,71,-0.0615489053984497,Outer,12-14
10,4,71,0.0540221269937042,Outer,12-14
10,4,71,0.0262788305986614,Outer,12-14
10,4,71,-0.0604372972130224,Outer,12-14
10,4,71,0.0266445426802612,Outer,12-14
10,4,71,5.558787544757138e-05,Outer,12-14
10,4,71,-0.0527928429693629,Outer,12-14
10,4,71,-0.0002655543490943,Outer,12-14
10,4,71,0.0539217929726572,Outer,12-14
10,4,71,0.1410127224232105,Outer,12-14
10,4,71,0.0124693477331883,Outer,12-14
10,4,71,-0.0135853394881695,Outer,12-14
10,4,71,0.1533156594890492,Outer,12-14
10,4,71,0.0030636036057796,Outer,12-14
10,4,71,0.0093192172349074,Outer,12-14
10,4,71,0.0124302596879215,Outer,12-14
10,4,71,-0.0086218472509447,Outer,12-14
10,4,71,-0.0117001492598993,Outer,12-14
10,4,71,-0.0440666481711797,Outer,12-14
10,4,71,0.0735437944471222,Outer,12-14
10,4,71,-0.0111297921679289,Outer,12-14
10,4,71,-0.0224955343200252,Outer,12-14
10,4,71,0.0847697271923055,Outer,12-14
10,4,71,0.09043322131734,Outer,12-14
10,4,71,-0.0178013303383122,Outer,12-14
10,4,71,-0.0001839327632815,Outer,12-14
10,4,71,-0.0014122199309247,Outer,12-14
10,4,71,-0.0170312590467758,Outer,12-14
10,4,71,-0.0051277986708955,Outer,12-14
10,4,71,-0.0090410692683358,Outer,12-14
10,4,71,0.1841884488832192,Outer,12-14
10,4,71,0.0483947200513266,Outer,12-14
10,4,71,0.2648559836142055,Outer,12-14
10,4,71,0.0140977596609435,Outer,12-14
10,4,71,0.1827089708185822,Outer,12-14
10,4,71,0.0771893885209893,Outer,12-14
10,4,71,0.1985018760773003,Outer,12-14
10,4,71,-0.0939965965713844,Outer,12-14
10,4,71,0.2078777484275216,Outer,12-14
10,4,71,-0.0003208785905681,Outer,12-14
10,4,71,-0.0040346853048323,Outer,12-14
10,4,71,-0.0088905567504631,Outer,12-14
10,4,71,0.0068441979983187,Outer,12-14
10,4,71,-0.0163265634462148,Outer,12-14
10,4,71,0.0373261305074148,Outer,12-14
10,4,71,-0.0280750766765862,Outer,12-14
10,4,71,0.0218435677970241,Outer,12-14
10,4,71,0.0172970600861628,Outer,12-14
10,4,71,-0.0208404460520887,Outer,12-14
10,4,71,-0.0092578399451443,Outer,12-14
10,4,71,0.0481206480540574,Outer,12-14
10,4,71,-0.0431037719685214,Outer,12-14
10,4,71,-0.0352487571666593,Outer,12-14
10,4,71,-0.0962027939251659,Outer,12-14
10,4,71,-0.0003449429528661,Outer,12-14
10,4,71,0.0919296708740704,Outer,12-14
10,4,71,0.1742213516681765,Outer,12-14
10,4,71,0.1684090859371716,Outer,12-14
10,4,71,0.1895193838557141,Outer,12-14
10,4,71,-0.091114229375198,Outer,12-14
10,4,71,-0.0536608637938402,Outer,12-14
10,4,71,0.2095301346983951,Outer,12-14
10,4,71,-0.0978088980012183,Outer,12-14
10,4,71,-0.0185166741748803,Outer,12-14
10,4,71,0.1124521894713725,Outer,12-14
10,4,71,0.0234755724850499,Outer,12-14
10,4,71,0.0181260258039817,Outer,12-14
10,4,71,-0.0229612520933764,Outer,12-14
10,4,71,0.0330625552729126,Outer,12-14
10,4,71,-0.0071355000859156,Outer,12-14
10,4,71,0.0232244965177699,Outer,12-14
10,4,71,-0.0606626884798124,Outer,12-14
10,4,71,0.0262216791534961,Outer,12-14
10,4,71,0.0092350682650987,Outer,12-14
10,4,71,-0.0026032106918574,Outer,12-14
10,4,71,0.0556314201989889,Outer,12-14
10,4,71,0.4958156874831143,Outer,12-14
10,4,71,0.3892042966215561,Outer,12-14
10,4,71,0.1273339264363686,Outer,12-14
10,4,71,-0.0173431599247724,Outer,12-14
10,4,71,-0.0394829279533732,Outer,12-14
10,4,71,0.3394460707265105,Outer,12-14
10,4,71,-0.0125535591699668,Outer,12-14
10,4,71,0.0039621325634335,Outer,12-14
10,4,71,0.0567174578109375,Outer,12-14
10,4,71,-0.0781513456955806,Outer,12-14
10,4,71,0.0491797722031392,Outer,12-14
10,4,71,-0.0057985238006903,Outer,12-14
10,4,71,0.009638512852554,Outer,12-14
10,4,71,0.0063633499330473,Outer,12-14
10,4,71,-0.0156494222068097,Outer,12-14
10,4,71,-0.0038149441194299,Outer,12-14
10,4,71,-0.0355617934402725,Outer,12-14
10,4,71,0.0495629544427984,Outer,12-14
10,4,71,0.1415556387643319,Outer,12-14
10,4,71,0.197372635253977,Outer,12-14
10,4,71,0.0990469252932877,Outer,12-14
10,4,71,-0.0163385502879633,Outer,12-14
10,4,71,0.0183991472615772,Outer,12-14
10,4,71,-0.0134821794087365,Outer,12-14
10,4,71,-0.0116037752068116,Outer,12-14
10,4,71,0.0297133024777749,Outer,12-14
10,4,71,-0.0330055533192377,Outer,12-14
10,4,71,0.0130250100684872,Outer,12-14
10,4,71,-0.0016925376838874,Outer,12-14
10,4,71,0.1297125262026588,Outer,12-14
10,4,71,0.4419479364945555,Outer,12-14
10,4,71,0.0597087305074892,Outer,12-14
10,4,71,0.14438191310012,Outer,12-14
10,4,71,0.1150561096114279,Outer,12-14
10,4,71,0.0233737539926806,Outer,12-14
10,4,71,0.0038896187784138,Outer,12-14
10,4,71,-0.0440013257072933,Outer,12-14
10,4,71,-0.1180409026825612,Outer,12-14
10,4,71,-0.0085040550160333,Outer,12-14
10,4,71,-0.044546068418767,Outer,12-14
10,4,71,0.0215225492946933,Outer,12-14
10,4,71,-0.0022118986600623,Outer,12-14
10,4,71,-0.1196913520585889,Outer,12-14
10,4,71,-0.0020824112688102,Outer,12-14
10,4,71,-0.0041570580899508,Outer,12-14
10,4,71,-0.0161921638428341,Outer,12-14
10,4,71,0.2165544123177101,Outer,12-14
10,4,71,0.1026992016228454,Outer,12-14
10,4,71,0.0581268995143173,Outer,12-14
10,4,71,0.1043160189467626,Outer,12-14
10,4,71,-0.1306737407519649,Outer,12-14
10,4,71,0.1368342341524244,Outer,12-14
10,4,71,0.0272349814060075,Outer,12-14
10,4,71,0.1193755728966867,Outer,12-14
10,4,71,-0.0283075911490411,Outer,12-14
10,4,71,-0.0614002564567961,Outer,12-14
10,4,71,0.0101583560979858,Outer,12-14
10,4,71,0.0673472576650429,Outer,12-14
10,4,71,0.003727427799578,Outer,12-14
10,4,71,0.0857315385765411,Outer,12-14
10,4,71,0.0162772330571159,Outer,12-14
10,4,71,0.2327071706973509,Outer,12-14
10,4,71,-0.0245317590447071,Outer,12-14
10,4,71,0.0005332431223332,Outer,12-14
10,4,71,0.4315588366550211,Outer,12-14
10,4,71,0.1366184316606364,Outer,12-14
10,4,71,0.0497690419334624,Outer,12-14
10,4,71,-0.0768269149164928,Outer,12-14
10,4,71,0.0493096210438284,Outer,12-14
10,4,71,-0.0574703245182606,Outer,12-14
10,4,71,0.0441938503362733,Outer,12-14
10,4,71,0.0357948476915814,Outer,12-14
10,4,71,-0.0391582635505995,Outer,12-14
10,4,71,-0.0112179874002165,Outer,12-14
10,4,71,-0.0865209674674183,Outer,12-14
10,4,71,0.1821450245095759,Outer,12-14
10,4,71,0.0701844199991752,Outer,12-14
10,4,71,-0.0371516820351951,Outer,12-14
10,4,71,-0.0380807340994797,Outer,12-14
10,4,71,-0.0300949506695928,Outer,12-14
10,4,71,0.0509783236243142,Outer,12-14
10,4,71,0.5302289285702209,Outer,12-14
10,4,71,0.0252583539047899,Outer,12-14
