Set,File,PID,angular_velocity,Band,Radius_range
9,1,80,-0.1405781987843379,Outer_2,8-10
9,1,80,0.0737639745839309,Outer_2,8-10
9,1,80,-0.2337225863678402,Outer_2,8-10
9,1,80,-0.0534507847293292,Outer_2,8-10
9,1,80,-0.1498084382354334,Outer_2,8-10
9,1,80,-0.1668007906371524,Outer_2,8-10
9,1,80,-0.3524863608218407,Outer_2,8-10
9,1,80,-0.1027589207607442,Outer_2,8-10
9,1,80,-0.0756977107853833,Outer_2,8-10
9,1,80,-0.0981269913125806,Outer_2,8-10
9,1,80,-0.3664800943225632,Outer_2,8-10
9,1,80,0.0943453608479316,Outer_2,8-10
9,1,80,-0.1003936185544382,Outer_2,8-10
9,1,80,-0.0268114456804928,Outer_2,8-10
9,1,80,-0.1966858447410544,Outer_2,8-10
9,1,80,0.0462613451498223,Outer_2,8-10
9,1,80,-0.3129301951486445,Outer_2,8-10
9,1,80,-0.206371929296337,Outer_2,8-10
9,1,80,-0.0513992651625825,Outer_2,8-10
9,1,80,-0.1524961025028552,Outer_2,8-10
9,1,80,-0.1729044539071651,Outer_2,8-10
9,1,80,-0.1681326217818224,Outer_3,6-8
9,1,80,-0.0913303744805489,Outer_3,6-8
9,1,80,-0.3858282741550916,Outer_3,6-8
9,1,80,-0.0760437571381125,Outer_3,6-8
9,1,80,-0.078041195541874,Outer_3,6-8
9,1,80,-0.1726493923567926,Outer_3,6-8
9,1,80,-0.0375090516768175,Outer_3,6-8
9,1,80,-0.3449147841900064,Outer_3,6-8
9,1,80,0.0857536155642453,Outer_3,6-8
9,1,80,-0.0023255475934966,Outer_3,6-8
9,1,80,0.0112991336803278,Outer_3,6-8
9,1,80,0.1650690086266868,Outer_3,6-8
9,1,80,-0.0502573359799751,Outer_3,6-8
9,1,80,0.1834081610055404,Outer_3,6-8
9,1,80,-0.0495201461823953,Outer_3,6-8
9,1,80,0.0047310250288665,Outer_3,6-8
9,1,80,-0.1482034244541683,Outer_3,6-8
9,1,80,-0.0315819812745599,Outer_3,6-8
9,1,80,-0.1396855165068249,Outer_3,6-8
9,1,80,-0.1499195002376305,Outer_3,6-8
9,1,80,-0.0980002287607111,Outer_3,6-8
9,1,80,-0.3779736947228742,Outer_3,6-8
9,1,80,-0.0898349842109738,Outer_3,6-8
9,1,80,-0.300670502216414,Outer_3,6-8
9,1,80,-0.1040878850227007,Outer_3,6-8
9,1,80,-0.1748865722689685,Outer_3,6-8
9,1,80,-0.1065465097232611,Outer_3,6-8
9,1,80,-0.0377756760369742,Outer_3,6-8
9,1,80,-0.1826669356315804,Outer_3,6-8
9,1,80,-0.3176245225069189,Outer_3,6-8
9,1,80,0.0256224053146132,Outer_3,6-8
9,1,80,-0.2060781742851816,Outer_3,6-8
9,1,80,-0.1902930758628307,Outer_3,6-8
9,1,80,-0.0552540942658481,Outer_3,6-8
9,1,80,0.0703466342627532,Outer_3,6-8
9,1,80,-0.1261278307479325,Outer_3,6-8
9,1,80,-0.0859857183638301,Outer_3,6-8
9,1,80,-0.0431996646579806,Outer_3,6-8
9,1,80,-0.2028486021083777,Outer_3,6-8
9,1,80,0.1362274946424171,Outer_3,6-8
9,1,80,-0.1363884713547625,Outer_3,6-8
9,1,80,-0.0113852871356447,Outer_3,6-8
9,1,80,-0.1197714688256592,Outer_3,6-8
9,1,80,-0.3386902752110234,Outer_3,6-8
9,1,80,-0.0463997277707779,Outer_3,6-8
9,1,80,-0.4615362702176999,Outer_3,6-8
9,1,80,-0.1973477520780648,Outer_3,6-8
9,1,80,-0.4323507854247923,Outer_3,6-8
9,1,80,0.150351846697605,Outer_3,6-8
9,1,80,-0.0334414225757631,Outer_3,6-8
9,1,80,-0.1628689211102401,Outer_3,6-8
9,1,80,-0.2169928924200777,Outer_3,6-8
9,1,80,-0.2638573500583514,Outer_3,6-8
9,1,80,-0.0025511952027721,Outer_3,6-8
9,1,80,-0.0272345624117269,Outer_3,6-8
9,1,80,-0.3434499549752141,Outer_3,6-8
9,1,80,-0.2030091564282163,Outer_3,6-8
9,1,80,-0.3112715605378033,Outer_3,6-8
9,1,80,-0.1465497433627094,Outer_3,6-8
9,1,80,-0.0028998487745757,Outer_3,6-8
9,1,80,-0.2701608509750546,Outer_3,6-8
9,1,80,-0.2164704799541512,Outer_3,6-8
9,1,80,0.2092198484806884,Outer_3,6-8
9,1,80,-0.1244253075376042,Outer_3,6-8
9,1,80,-0.0921662408182122,Outer_3,6-8
9,1,80,-0.1591887237354354,Outer_3,6-8
9,1,80,-0.1818042801995845,Outer_3,6-8
9,1,80,0.2270031126034828,Outer_3,6-8
9,1,80,-0.1500936488417648,Outer_3,6-8
9,1,80,-0.1602213999695343,Outer_3,6-8
9,1,80,-0.0826068442853094,Outer_3,6-8
9,1,80,-0.1757735025784201,Outer_3,6-8
9,1,80,-0.0830683043003164,Outer_3,6-8
9,1,80,0.0711542167643481,Outer_3,6-8
9,1,80,-0.0530275915933913,Outer_3,6-8
9,1,80,-0.4530867149704405,Outer_3,6-8
9,1,80,-0.1167268959687799,Outer_3,6-8
9,1,80,-0.0173568700060595,Outer_3,6-8
9,1,80,-0.0037569339026477,Outer_3,6-8
9,1,80,-0.2630359421285009,Outer_3,6-8
9,1,80,-0.0145616578607992,Outer_3,6-8
9,1,80,-0.3035842278097203,Outer_3,6-8
9,1,80,-0.1158527044923234,Outer_3,6-8
9,1,80,-0.1497305290910473,Outer_3,6-8
9,1,80,-0.0173807488399164,Outer_3,6-8
9,1,80,-0.0116695205450816,Outer_3,6-8
9,1,80,-0.8666366797212892,Outer_3,6-8
9,1,80,0.1553157069874826,Outer_3,6-8
9,1,80,-0.2175933499442219,Outer_3,6-8
9,1,80,-0.2748733036360637,Outer_3,6-8
9,1,80,0.077520703623477,Outer_3,6-8
9,1,80,-0.09219730338922,Outer_3,6-8
9,1,80,-0.1593447370197851,Outer_3,6-8
9,1,80,0.1745252008392031,Outer_3,6-8
9,1,80,-0.2770069544832445,Outer_3,6-8
9,1,80,-0.1223573988714861,Outer_3,6-8
9,1,80,-0.1553014787148177,Outer_3,6-8
9,1,80,-0.0745783393470529,Outer_3,6-8
9,1,80,-0.077041548742919,Outer_3,6-8
9,1,80,-0.0620671592345054,Outer_3,6-8
9,1,80,-0.1775401867859178,Outer_3,6-8
9,1,80,-0.0792236613164725,Outer_3,6-8
9,1,80,-0.009207751939039,Outer_3,6-8
9,1,80,-0.0227150726839799,Outer_3,6-8
9,1,80,-0.2079891071228248,Outer_3,6-8
9,1,80,-0.1825184138989648,Outer_3,6-8
9,1,80,-0.2257373556393265,Outer_3,6-8
9,1,80,-0.0984994893686068,Outer_3,6-8
9,1,80,-0.2221881270708667,Outer_3,6-8
9,1,80,0.0257711425482183,Outer_3,6-8
9,1,80,-0.1683247157261047,Outer_3,6-8
9,1,80,-0.3649329018539524,Outer_3,6-8
9,1,80,-0.003877154702474,Outer_3,6-8
9,1,80,-0.4760394986287037,Outer_3,6-8
9,1,80,-0.1553141079407831,Outer_3,6-8
9,1,80,-0.1287693292399456,Outer_3,6-8
9,1,80,-0.2360509273686726,Outer_3,6-8
9,1,80,-0.2408146853223631,Outer_3,6-8
9,1,80,-0.1476866298441677,Outer_3,6-8
9,1,80,-0.2012783111120084,Outer_3,6-8
9,1,80,-0.1590333984258976,Outer_3,6-8
9,1,80,-0.160036110075211,Outer_3,6-8
9,1,80,-0.2236098697630248,Outer_4,4-6
9,1,80,-0.1568568641117091,Outer_4,4-6
9,1,80,-0.2277182295734636,Outer_4,4-6
9,1,80,0.0025694272159411,Outer_4,4-6
9,1,80,-0.304992375156051,Outer_4,4-6
9,1,80,-0.3059265348731466,Outer_4,4-6
9,1,80,0.0357611364900289,Outer_4,4-6
9,1,80,-0.0422189733922158,Outer_4,4-6
9,1,80,-0.0971433091254496,Outer_4,4-6
9,1,80,-0.3813328890114995,Outer_4,4-6
9,1,80,-0.1125030382873442,Outer_4,4-6
9,1,80,-0.2809302027246412,Outer_4,4-6
9,1,80,-0.3800791326047021,Outer_4,4-6
9,1,80,-0.5494856008690165,Outer_4,4-6
9,1,80,-0.3860161633803378,Outer_4,4-6
9,1,80,-0.0227829129466741,Outer_4,4-6
9,1,80,0.0659600394731527,Outer_4,4-6
9,1,80,-0.0247425251563488,Outer_4,4-6
9,1,80,-0.044758936566672,Outer_4,4-6
9,1,80,-0.373617040770414,Outer_4,4-6
9,1,80,-1.3987897440385133,Outer_4,4-6
9,1,80,-0.7399404865651986,Outer_5,2-4
9,1,80,-0.0576110911859224,Outer_5,2-4
9,1,80,-0.1670183819156365,Outer_5,2-4
9,1,80,-0.3624303167285476,Outer_5,2-4
9,1,80,-0.7665695242317674,Outer_5,2-4
9,1,80,-0.2177029938859407,Outer_5,2-4
9,1,80,-0.0127945310701069,Outer_5,2-4
9,1,80,-0.7240156226232424,Outer_5,2-4
9,1,80,0.0770410311890321,Outer_5,2-4
9,1,80,-0.3488816179613678,Outer_5,2-4
9,1,80,-0.2397314326084627,Outer_5,2-4
9,1,80,0.1870648248186794,Outer_5,2-4
9,1,80,-0.3580814269475114,Outer_5,2-4
9,1,80,-0.6500537997465297,Outer_5,2-4
9,1,80,0.248296038138601,Outer_5,2-4
9,1,80,-0.2769354784801372,Outer_5,2-4
9,1,80,-0.391123714918411,Outer_5,2-4
9,1,80,0.0470438058205453,Outer_5,2-4
9,1,80,0.0798636079972441,Outer_5,2-4
9,1,80,-0.2075780182984412,Outer_5,2-4
9,1,80,-0.3838193200249526,Outer_5,2-4
9,1,80,-1.1409339732429693,Outer_5,2-4
9,1,80,-0.1215350078060257,Outer_5,2-4
9,1,80,-0.7419258616862923,Outer_5,2-4
9,1,80,0.217909041636517,Outer_5,2-4
9,1,80,1.05898699278975,Outer_5,2-4
9,1,80,-0.93881078323386,Outer_5,2-4
9,1,80,-0.1072748842240782,Outer_5,2-4
9,1,80,0.388410011418439,Outer_5,2-4
9,1,80,0.1313522397255582,Outer_5,2-4
9,1,80,-0.1902150578339716,Outer_5,2-4
9,1,80,-0.6725030945843127,Outer_5,2-4
9,1,80,-0.4483328670206767,Outer_5,2-4
9,1,80,0.1982319976460567,Outer_5,2-4
9,1,80,-0.3340344178526777,Outer_5,2-4
9,1,80,-0.436180014328396,Outer_5,2-4
9,1,80,-0.1127188563115915,Outer_5,2-4
9,1,80,0.2592580345379733,Outer_5,2-4
9,1,80,-0.2995417822209822,Outer_5,2-4
9,1,80,0.252769311663009,Outer_5,2-4
9,1,80,-0.5306938302908168,Outer_5,2-4
9,1,80,0.3857639373600969,Outer_5,2-4
9,1,80,0.2792605947432092,Outer_5,2-4
9,1,80,-0.1076439851579653,Outer_5,2-4
9,1,80,-0.4810757141297812,Outer_5,2-4
9,1,80,-0.4671637660126566,Outer_5,2-4
9,1,80,-0.4219644339977115,Outer_5,2-4
9,1,80,0.2883563978698249,Outer_5,2-4
9,1,80,0.0965241691259066,Outer_5,2-4
9,1,80,-0.769734934991253,Outer_5,2-4
9,1,80,0.2221345988290957,Outer_5,2-4
9,1,80,-0.3388234414623481,Outer_5,2-4
9,1,80,0.1576411338341614,Outer_5,2-4
9,1,80,-0.1201895098427598,Outer_5,2-4
9,1,80,-0.0922618036844786,Outer_5,2-4
9,1,80,-0.417131017975124,Outer_5,2-4
9,1,80,-0.2862904599583986,Outer_5,2-4
9,1,80,0.4519832920899924,Outer_5,2-4
9,1,80,-0.0786435210184732,Outer_5,2-4
9,1,80,-0.7710065919728466,Outer_5,2-4
9,1,80,-0.9592574694116608,Outer_5,2-4
9,1,80,-0.5617185627971333,Outer_5,2-4
9,1,80,-0.7866912380462807,Outer_5,2-4
9,1,80,-0.0513228879335709,Outer_5,2-4
9,1,80,-1.1831148021680455,Outer_5,2-4
9,1,80,-0.1340280061327732,Outer_5,2-4
9,1,80,-0.9007375352964556,Outer_5,2-4
9,1,80,-0.3733968505788745,Outer_5,2-4
9,1,80,0.158034099900159,Outer_5,2-4
9,1,80,0.0104575144832113,Outer_5,2-4
9,1,80,-0.0523926187500864,Outer_5,2-4
9,1,80,-0.2712655616687236,Outer_5,2-4
9,1,80,0.0088954397809093,Outer_5,2-4
9,1,80,0.1793690888237078,Outer_5,2-4
9,1,80,-0.0297257057146058,Outer_5,2-4
9,1,80,-1.2671696910001329,Outer_5,2-4
9,1,80,-0.0235286303906452,Outer_5,2-4
9,1,80,0.4931274112250219,Outer_5,2-4
9,1,80,-0.2952375372932887,Outer_5,2-4
9,1,80,0.1796935737889575,Outer_5,2-4
9,1,80,0.1143547601592045,Outer_5,2-4
9,1,80,-0.127513539114441,Outer_5,2-4
9,1,80,-0.4007145364058235,Outer_5,2-4
9,1,80,-0.0046644658799861,Outer_5,2-4
9,2,80,0.1262720784701172,Outer,12-14
9,2,80,-0.0024393579656805,Outer,12-14
9,2,80,-0.0488360311920308,Outer,12-14
9,2,80,0.7711908806915195,Outer,12-14
9,2,80,0.423165462244905,Outer,12-14
9,2,80,0.4037781821829229,Outer,12-14
9,2,80,0.1889607224346732,Outer,12-14
9,2,80,0.2990116543563839,Outer,12-14
9,2,80,0.1465291246743798,Outer,12-14
9,2,80,0.0928161303783605,Outer,12-14
9,2,80,0.1588407674455139,Outer,12-14
9,2,80,0.273597253258635,Outer,12-14
9,2,80,0.3207433261870238,Outer,12-14
9,2,80,-0.052427084404433,Outer,12-14
9,2,80,-0.0304630489276762,Outer,12-14
9,2,80,0.0706775494287526,Outer,12-14
9,2,80,-0.0101958457587594,Outer,12-14
9,2,80,0.013633913472753,Outer,12-14
9,2,80,-0.025070629894063,Outer,12-14
9,2,80,0.0286990242816029,Outer,12-14
9,2,80,-0.0093139346035471,Outer,12-14
9,2,80,0.0063693220424063,Outer,12-14
9,2,80,0.0188579439567275,Outer,12-14
9,2,80,0.0012204999685772,Outer,12-14
9,2,80,0.1056604763520994,Outer,12-14
9,2,80,0.0283041447838097,Outer,12-14
9,2,80,-0.0452839539340317,Outer,12-14
9,2,80,0.0182587443782082,Outer,12-14
9,2,80,0.0412726211619745,Outer,12-14
9,2,80,-0.0200351337729296,Outer,12-14
9,2,80,-0.0158386742422464,Outer,12-14
9,2,80,0.0405260078905733,Outer,12-14
9,2,80,-0.0184922597753964,Outer,12-14
9,2,80,0.0149854034684833,Outer,12-14
9,2,80,-0.0111731542830488,Outer,12-14
9,2,80,-0.0018687953470473,Outer,12-14
9,2,80,-0.0229201541957353,Outer,12-14
9,2,80,0.0056803978744883,Outer,12-14
9,2,80,0.0303399273181428,Outer,12-14
9,2,80,-0.0017742515566725,Outer,12-14
9,2,80,-0.0122182670236168,Outer,12-14
9,2,80,0.1716453838172142,Outer,12-14
9,2,80,-0.0125705443199146,Outer,12-14
9,2,80,0.1615110108859312,Outer,12-14
9,2,80,-0.0004833219098236,Outer,12-14
9,2,80,0.060206245043771,Outer,12-14
9,2,80,0.0516843715753565,Outer,12-14
9,2,80,0.0055765986022757,Outer,12-14
9,2,80,0.0174359588258932,Outer,12-14
9,2,80,-0.025502431789544,Outer,12-14
9,2,80,0.027825125991634,Outer,12-14
9,2,80,0.0131003950829349,Outer,12-14
9,2,80,0.1049881166880597,Outer,12-14
9,2,80,0.0307416380686325,Outer,12-14
9,2,80,-0.0073777930007006,Outer,12-14
9,2,80,-0.0163818129250796,Outer,12-14
9,2,80,0.009074753115307,Outer,12-14
9,2,80,-0.0333142509748434,Outer,12-14
9,2,80,0.0205477651864578,Outer,12-14
9,2,80,0.0095506974248906,Outer,12-14
9,2,80,0.0134978059360846,Outer,12-14
9,2,80,-0.0173583995252091,Outer,12-14
9,2,80,0.0357509232842128,Outer,12-14
9,2,80,-0.0007220357112935,Outer,12-14
9,2,80,-0.0308861208780348,Outer,12-14
9,2,80,-0.0001669408300659,Outer,12-14
9,2,80,0.0167430812385886,Outer,12-14
9,2,80,0.0141328688563429,Outer,12-14
9,2,80,-0.0072197085773861,Outer,12-14
9,2,80,0.1361141100863947,Outer,12-14
9,2,80,0.004417437075225,Outer,12-14
9,2,80,0.009009182712683,Outer,12-14
9,2,80,0.0951331186533912,Outer_1,10-12
9,2,80,-0.1295516997103538,Outer_1,10-12
9,2,80,-0.2464829145006479,Outer_1,10-12
9,2,80,-0.0148764486997787,Outer_1,10-12
9,2,80,-0.0213094591902063,Outer_1,10-12
9,2,80,-0.1336967435310763,Outer_1,10-12
9,2,80,9.109260460649082e-05,Outer_1,10-12
9,2,80,-0.0770134344875073,Outer_1,10-12
9,2,80,0.0103611135097558,Outer_1,10-12
9,2,80,0.1176420084504528,Outer_1,10-12
9,2,80,-0.0213467592731055,Outer_1,10-12
9,2,80,-0.0703491748115876,Outer_1,10-12
9,2,80,0.1081205636736264,Outer_1,10-12
9,2,80,-0.2416571087523706,Outer_1,10-12
9,2,80,0.2019699875839351,Outer_1,10-12
9,2,80,-0.1198387630498092,Outer_1,10-12
9,2,80,-0.0698220504040421,Outer_1,10-12
9,2,80,0.1309540673861065,Outer_1,10-12
9,2,80,-0.078519048018224,Outer_1,10-12
9,2,80,-0.0770335481476816,Outer_1,10-12
9,2,80,0.2043999118278034,Outer_1,10-12
9,2,80,-0.0564131269911656,Outer_1,10-12
9,2,80,-0.111143127487383,Outer_1,10-12
9,2,80,0.0519289819553803,Outer_1,10-12
9,2,80,-0.2098840039471019,Outer_1,10-12
9,2,80,0.1899653103394709,Outer_1,10-12
9,2,80,-0.166823992602056,Outer_1,10-12
9,2,80,-0.3338164740347729,Outer_1,10-12
9,2,80,-0.115047686678305,Outer_1,10-12
9,2,80,-0.0011922124029157,Outer_1,10-12
9,2,80,1.1451662721055378,Outer_1,10-12
9,2,80,0.5103398274052893,Outer_1,10-12
9,2,80,0.2081797283814919,Outer_1,10-12
9,2,80,0.2948618721391671,Outer_1,10-12
9,2,80,-0.4034135792820379,Outer_1,10-12
9,2,80,0.3636863172170264,Outer_1,10-12
9,2,80,0.8462918476447454,Outer_1,10-12
9,2,80,0.346773711037323,Outer_1,10-12
9,2,80,-0.096937834080931,Outer_1,10-12
9,2,80,0.1777909330367491,Outer_1,10-12
9,2,80,-0.1711919495279801,Outer_1,10-12
9,2,80,-0.0310278998055544,Outer_1,10-12
9,2,80,-0.1460480627368166,Outer_1,10-12
9,2,80,-0.1555546283430544,Outer_1,10-12
9,2,80,-0.4668542846946626,Outer_1,10-12
9,2,80,0.6145304514406393,Outer_1,10-12
9,2,80,0.0238351391870139,Outer_1,10-12
9,2,80,0.0459261896059564,Outer_1,10-12
9,2,80,-0.0594178655292707,Outer_1,10-12
9,2,80,0.0036380105157953,Outer_1,10-12
9,2,80,0.5359348792051772,Outer_1,10-12
9,2,80,1.016108034653386,Outer_1,10-12
9,2,80,-0.0033886050361235,Outer_1,10-12
9,2,80,0.9030657059787082,Outer_1,10-12
9,2,80,-0.2082567334921767,Outer_1,10-12
9,2,80,-0.0045141961359944,Outer_1,10-12
9,2,80,-0.0480146750877823,Outer_1,10-12
9,2,80,-0.0782821750417395,Outer_1,10-12
9,2,80,0.0059858333967963,Outer_1,10-12
9,2,80,0.6311498343803041,Outer_1,10-12
9,2,80,1.0289871510606077,Outer_1,10-12
9,2,80,-0.0068607160504736,Outer_1,10-12
9,2,80,-0.2703831509629961,Outer_1,10-12
9,2,80,-0.1014656191940543,Outer_2,8-10
9,2,80,-0.1872201004956917,Outer_2,8-10
9,2,80,0.5049418308282925,Outer_2,8-10
9,2,80,-0.407463260960538,Outer_2,8-10
9,2,80,-0.0981679586049413,Outer_2,8-10
9,2,80,-0.1091917513833391,Outer_2,8-10
9,2,80,-0.0178136977631786,Outer_2,8-10
9,2,80,-0.0365202492570637,Outer_2,8-10
9,2,80,-0.2857051122690919,Outer_2,8-10
9,2,80,-0.0654558688901922,Outer_2,8-10
9,2,80,-0.2429254578399948,Outer_2,8-10
9,2,80,-0.1344258229177355,Outer_2,8-10
9,2,80,-0.1358275347502626,Outer_2,8-10
9,2,80,-0.163666685045126,Outer_2,8-10
9,2,80,-0.0765842012151796,Outer_2,8-10
9,2,80,-0.2340129662036361,Outer_2,8-10
9,2,80,0.0141011439423941,Outer_2,8-10
9,2,80,-0.2445262938171515,Outer_2,8-10
9,2,80,-0.1374070859993317,Outer_2,8-10
9,2,80,-0.3160050692399148,Outer_2,8-10
9,2,80,-0.175031083208677,Outer_2,8-10
9,2,80,-0.182296608196002,Outer_2,8-10
9,2,80,-0.0118981963605757,Outer_2,8-10
9,2,80,-0.166347114223055,Outer_2,8-10
9,2,80,0.1028152168210958,Outer_2,8-10
9,2,80,-0.1536853497457571,Outer_2,8-10
9,2,80,-0.0210743745702899,Outer_2,8-10
9,2,80,-0.2175938770490662,Outer_2,8-10
9,2,80,-0.1258750676803237,Outer_2,8-10
9,2,80,0.0675506015720937,Outer_2,8-10
9,2,80,-0.1301566647564294,Outer_2,8-10
9,2,80,-0.0662343566618464,Outer_2,8-10
9,2,80,-0.1913134029194227,Outer_2,8-10
9,2,80,-0.1744826378848936,Outer_2,8-10
9,2,80,-0.1069348106068828,Outer_2,8-10
9,2,80,-0.0611918618500304,Outer_2,8-10
9,2,80,-0.1589251674967586,Outer_2,8-10
9,2,80,-0.0256017942209973,Outer_2,8-10
9,2,80,0.7252715425222434,Outer_2,8-10
9,2,80,-0.8665991810889637,Outer_2,8-10
9,2,80,-0.4709252456219741,Outer_2,8-10
9,2,80,0.2695120760809257,Outer_2,8-10
9,2,80,0.7112039149217542,Outer_2,8-10
9,2,80,0.9191069682823638,Outer_2,8-10
9,2,80,-0.5380861701680639,Outer_2,8-10
9,2,80,0.2217813125152883,Outer_2,8-10
9,2,80,-0.5860084683535511,Outer_2,8-10
9,2,80,-0.1862466051328777,Outer_2,8-10
9,2,80,-0.5632466779764114,Outer_2,8-10
9,2,80,-0.1443662572350619,Outer_2,8-10
9,2,80,-0.2753713124876662,Outer_2,8-10
9,2,80,-0.5580536710683557,Outer_2,8-10
9,2,80,0.1191084910299955,Outer_2,8-10
9,2,80,-0.6167310139083408,Outer_2,8-10
9,2,80,1.0015704954573987,Outer_2,8-10
9,2,80,-0.5258686888995552,Outer_2,8-10
9,2,80,-0.0628015011447984,Outer_2,8-10
9,2,80,-0.2244999538657017,Outer_2,8-10
9,2,80,-0.226129891025447,Outer_2,8-10
9,2,80,-0.0485774962421734,Outer_2,8-10
9,2,80,-0.1890336132944794,Outer_2,8-10
9,2,80,-0.1622055838039493,Outer_2,8-10
9,2,80,-0.0651038052349659,Outer_2,8-10
9,2,80,-0.1170035238703013,Outer_2,8-10
9,2,80,-0.2811334810930574,Outer_2,8-10
9,2,80,-0.1284645809252835,Outer_2,8-10
9,2,80,-0.0113099628261084,Outer_2,8-10
9,2,80,0.034141891236179,Outer_2,8-10
9,2,80,-0.0846105475040475,Outer_2,8-10
9,2,80,-0.1066440581889622,Outer_2,8-10
9,2,80,-0.1783001156102814,Outer_2,8-10
9,2,80,0.1254734104891088,Outer_2,8-10
9,2,80,-0.0541856188838614,Outer_2,8-10
9,2,80,-0.1290339396577113,Outer_2,8-10
9,2,80,0.0103508484219938,Outer_2,8-10
9,2,80,-0.1567826697132646,Outer_2,8-10
9,2,80,-0.1525705472715111,Outer_2,8-10
9,2,80,0.0084664490930754,Outer_2,8-10
9,2,80,-0.105169002203235,Outer_2,8-10
9,2,80,-0.0850485285740254,Outer_2,8-10
9,2,80,-0.0027662189933326,Outer_2,8-10
9,2,80,-0.1356205727609385,Outer_2,8-10
9,2,80,0.0520169446457203,Outer_2,8-10
9,2,80,-0.1201882305844157,Outer_2,8-10
9,2,80,-0.2021436375412921,Outer_2,8-10
9,2,80,0.0214698233774397,Outer_2,8-10
9,2,80,-0.1052398265931033,Outer_2,8-10
9,2,80,-0.3219286206061,Outer_2,8-10
9,2,80,0.0580290262961815,Outer_2,8-10
9,2,80,-0.8043520093607901,Outer_2,8-10
9,2,80,-0.0176640856364778,Outer_2,8-10
9,2,80,-0.3165398876895748,Outer_2,8-10
9,2,80,0.1900519623018541,Outer_2,8-10
9,2,80,-0.4126025379152986,Outer_2,8-10
9,2,80,-0.0229881242961216,Outer_2,8-10
9,2,80,-0.073192077992517,Outer_2,8-10
9,2,80,-0.0748080449348327,Outer_2,8-10
9,2,80,0.0160960147481925,Outer_2,8-10
9,2,80,-0.1784234336453924,Outer_2,8-10
9,2,80,-0.1242545211637455,Outer_2,8-10
9,2,80,-0.2334082253030409,Outer_2,8-10
9,2,80,-0.0037646573812679,Outer_2,8-10
9,2,80,-0.1628847952446968,Outer_2,8-10
9,2,80,-0.0569095885372998,Outer_2,8-10
9,2,80,-0.0513199039046412,Outer_2,8-10
9,2,80,-0.0652548833086434,Outer_2,8-10
9,2,80,-0.0275292031599483,Outer_2,8-10
9,2,80,0.0174857313865568,Outer_2,8-10
9,2,80,-0.3368163079000932,Outer_2,8-10
9,2,80,-0.0374176138655841,Outer_2,8-10
9,2,80,-0.1617459455556509,Outer_2,8-10
9,2,80,0.0750876579973156,Outer_2,8-10
9,2,80,-0.3754101216571008,Outer_2,8-10
9,2,80,-0.2377574218711311,Outer_2,8-10
9,2,80,0.0431532316446716,Outer_2,8-10
9,2,80,-0.1594665905834902,Outer_2,8-10
9,2,80,-0.0690125686167872,Outer_2,8-10
9,2,80,-0.1691202832506597,Outer_2,8-10
9,2,80,-0.0111574517056132,Outer_2,8-10
9,2,80,-0.3471392082466651,Outer_2,8-10
9,2,80,0.0230354402768506,Outer_2,8-10
9,2,80,-0.1377594557868828,Outer_2,8-10
9,2,80,-0.3499308373015419,Outer_2,8-10
9,2,80,-0.2677748686881607,Outer_2,8-10
9,2,80,-0.1563272660901105,Outer_2,8-10
9,2,80,-0.0771686128660009,Outer_2,8-10
9,2,80,-0.2150780367827161,Outer_2,8-10
9,2,80,-0.1271592323432195,Outer_2,8-10
9,2,80,-0.1304138912388572,Outer_2,8-10
9,2,80,-0.012496213641997,Outer_2,8-10
9,2,80,-0.0443089911209071,Outer_2,8-10
9,2,80,-0.2272029863321543,Outer_2,8-10
9,2,80,-0.0904851957323282,Outer_2,8-10
9,2,80,-0.2723597279037717,Outer_2,8-10
9,2,80,-0.2872512432281828,Outer_2,8-10
9,2,80,-0.0898903106853912,Outer_2,8-10
9,2,80,-0.2357292570241642,Outer_2,8-10
9,2,80,-0.0735048275066354,Outer_2,8-10
9,2,80,-0.0704709080413015,Outer_2,8-10
9,2,80,-0.1979581708646871,Outer_2,8-10
9,2,80,-0.0002316399367536,Outer_2,8-10
9,2,80,-0.1793039919452397,Outer_2,8-10
9,2,80,-0.1258274767053588,Outer_2,8-10
9,2,80,-0.0602906168531056,Outer_2,8-10
9,2,80,-0.1998327661926104,Outer_2,8-10
9,2,80,-0.1248516147545628,Outer_2,8-10
9,2,80,0.0971957778865721,Outer_2,8-10
9,2,80,-0.1353723935018846,Outer_2,8-10
9,2,80,-0.0742798620252669,Outer_2,8-10
9,2,80,-0.1237209591353249,Outer_2,8-10
9,2,80,-0.14994473254947,Outer_2,8-10
9,2,80,-0.0880828421328865,Outer_2,8-10
9,2,80,0.1884096637122043,Outer_2,8-10
9,2,80,0.1098481211714066,Outer_2,8-10
9,2,80,-0.2611112917339531,Outer_2,8-10
9,2,80,0.1616571633352563,Outer_2,8-10
9,2,80,-0.2456483736612522,Outer_2,8-10
9,2,80,-0.4277258032427999,Outer_2,8-10
9,2,80,0.0578469998391417,Outer_2,8-10
9,2,80,-0.1920435444975305,Outer_2,8-10
9,2,80,-0.081489321160947,Outer_2,8-10
9,2,80,-0.0268704666599055,Outer_2,8-10
9,2,80,-0.1032141389598577,Outer_2,8-10
9,2,80,-0.1082591594120003,Outer_2,8-10
9,2,80,-0.167021682084365,Outer_2,8-10
9,2,80,-0.1165081655678612,Outer_2,8-10
9,2,80,-0.19233929336563,Outer_2,8-10
9,2,80,-0.080837010052658,Outer_2,8-10
