Set,File,PID,angular_velocity,Band,Radius_range
4,4,72,-0.1802380123261309,Outer_4,4-6
4,4,72,0.1008368522640612,Outer_4,4-6
4,4,72,-0.1534032441184978,Outer_4,4-6
4,4,72,-0.4332152913760585,Outer_4,4-6
4,4,72,-0.1695352476698581,Outer_4,4-6
4,4,72,-0.1079317142327203,Outer_4,4-6
4,4,72,-0.1460990313375161,Outer_4,4-6
4,4,72,-0.3129757467956779,Outer_4,4-6
4,4,72,0.2528050221809992,Outer_4,4-6
4,4,72,-0.1917448152597209,Outer_4,4-6
4,4,72,-0.0628697412509327,Outer_4,4-6
4,4,72,-0.0936037355253365,Outer_4,4-6
4,4,72,-0.5100774222326452,Outer_4,4-6
4,4,72,-0.1060862293846729,Outer_4,4-6
4,4,72,-1.488294665259421,Outer_4,4-6
4,4,72,-0.0753205919334329,Outer_4,4-6
4,4,72,-0.348577267624401,Outer_4,4-6
4,4,72,-0.3548339178674733,Outer_4,4-6
4,4,72,0.1065959340107873,Outer_4,4-6
4,4,72,0.161969951368551,Outer_4,4-6
4,4,72,-0.4998138396605931,Outer_4,4-6
4,4,72,-0.1220165911620925,Outer_4,4-6
4,4,72,-0.2479988474053236,Outer_4,4-6
4,4,72,0.0344328529685582,Outer_4,4-6
4,4,72,0.2013132587258734,Outer_4,4-6
4,4,72,-0.0377769759576107,Outer_4,4-6
4,4,72,-0.1122490850600805,Outer_4,4-6
4,4,72,-0.1750402545532337,Outer_4,4-6
4,4,72,-0.2634025907652768,Outer_4,4-6
4,4,72,-0.2309765665794785,Outer_4,4-6
4,4,72,-0.3739889197779824,Outer_4,4-6
4,4,72,-0.2360815615137053,Outer_4,4-6
4,4,72,0.0419872129905183,Outer_4,4-6
4,4,72,-2.4489221546162376,Outer_4,4-6
4,4,72,-0.5084156665743746,Outer_4,4-6
4,4,72,-0.1101641522000851,Outer_4,4-6
4,4,72,-0.3119947022881559,Outer_4,4-6
4,4,72,-0.1394667651068695,Outer_4,4-6
4,4,72,-0.0426590972935776,Outer_4,4-6
4,4,72,-0.3558019909293803,Outer_4,4-6
4,4,72,-0.2262427378020288,Outer_4,4-6
4,4,72,-0.0084936871987522,Outer_4,4-6
4,4,72,-0.366843797586756,Outer_4,4-6
4,4,72,-0.1474778853608316,Outer_4,4-6
4,4,72,-0.1245125034917356,Outer_4,4-6
4,4,72,-0.2612303870088781,Outer_4,4-6
4,4,72,-0.0376452592324225,Outer_4,4-6
4,4,72,-0.1462028110858457,Outer_4,4-6
4,4,72,-0.1381607052870297,Outer_4,4-6
4,4,72,-0.1974058950727948,Outer_4,4-6
4,4,72,-0.4568945014505767,Outer_4,4-6
4,4,72,0.3914284544224609,Outer_4,4-6
4,4,72,0.5003832920975135,Outer_4,4-6
4,4,72,-0.47754762306546,Outer_4,4-6
4,4,72,-0.0689841436770102,Outer_4,4-6
4,4,72,0.1263903618165764,Outer_4,4-6
4,4,72,-0.3037692385917108,Outer_4,4-6
4,4,72,-0.1312360530939771,Outer_4,4-6
4,4,72,-0.3811310303639779,Outer_4,4-6
4,4,72,0.0055539438928073,Outer_4,4-6
4,4,72,-0.1858933098727266,Outer_4,4-6
4,4,72,0.0552534464142242,Outer_4,4-6
4,4,72,-0.2788378707171142,Outer_4,4-6
4,4,72,-0.0517026854434941,Outer_4,4-6
4,4,72,-0.1780419859169475,Outer_4,4-6
4,4,72,0.2472417600037291,Outer_4,4-6
4,4,72,0.0694176071235679,Outer_4,4-6
4,4,72,-0.3041107650026839,Outer_4,4-6
4,4,72,-0.1681638033641448,Outer_4,4-6
4,4,72,-0.2551386933370474,Outer_4,4-6
4,4,72,-0.3337171370372962,Outer_4,4-6
4,4,72,-0.2848022749346959,Outer_4,4-6
4,4,72,-0.3124628493240022,Outer_4,4-6
4,4,72,-0.1390480661084625,Outer_4,4-6
4,4,72,-0.0748082668614675,Outer_4,4-6
4,4,72,-0.1606717212997814,Outer_4,4-6
4,4,72,-0.1155742698261859,Outer_4,4-6
4,4,72,-0.1482590945604815,Outer_4,4-6
4,4,72,-0.005118348741937,Outer_4,4-6
4,4,72,-0.17520469815511,Outer_4,4-6
4,4,72,0.0898212421925119,Outer_4,4-6
4,4,72,-0.0184741484480777,Outer_4,4-6
4,4,72,-0.10498284190421,Outer_4,4-6
4,4,72,-0.1866834925148315,Outer_4,4-6
4,4,72,-0.1216972969788918,Outer_4,4-6
4,4,72,0.1232793062102617,Outer_4,4-6
4,4,72,0.1252269986365766,Outer_4,4-6
4,4,72,-0.007525951961206,Outer_4,4-6
4,4,72,0.0618057993891096,Outer_4,4-6
4,4,72,-0.257346518845992,Outer_4,4-6
4,4,72,-0.2339137851092041,Outer_4,4-6
4,4,72,-0.0863300683825478,Outer_4,4-6
4,4,72,-0.0153236304005957,Outer_4,4-6
4,4,72,0.0091282007471145,Outer_4,4-6
4,4,72,-0.2146917456325647,Outer_4,4-6
4,4,72,-0.1826293600571888,Outer_4,4-6
4,4,72,-0.1159660441273406,Outer_4,4-6
4,4,72,0.0388438835535618,Outer_4,4-6
4,4,72,-0.2077266148145375,Outer_4,4-6
4,4,72,-0.1694784810197336,Outer_4,4-6
4,4,72,0.3044285087387233,Outer_4,4-6
4,4,72,-0.4027645026253807,Outer_5,2-4
4,4,72,-0.6848783298422432,Outer_5,2-4
4,4,72,0.3585886168879466,Outer_5,2-4
4,4,72,-1.601429002972795,Outer_5,2-4
4,4,72,-0.7364324940038709,Outer_5,2-4
4,4,72,-0.1277769750134596,Outer_5,2-4
4,4,72,-0.721216993337467,Outer_5,2-4
4,4,72,0.1012132963810374,Outer_5,2-4
4,4,72,-0.1947964869330265,Outer_5,2-4
4,4,72,-0.2465843711260356,Outer_5,2-4
4,4,72,-0.522419126256632,Outer_5,2-4
4,4,72,-0.4092202044126494,Outer_5,2-4
4,4,72,-0.4953734252690198,Outer_5,2-4
4,4,72,0.3004966210594939,Outer_5,2-4
4,4,72,-0.16680467296765,Outer_5,2-4
4,4,72,-1.4461371257066895,Outer_5,2-4
4,4,72,-0.4615478597798645,Outer_5,2-4
4,4,72,-0.1299981530626688,Outer_5,2-4
4,4,72,0.1764976779620806,Outer_5,2-4
4,4,72,-0.0101328047576925,Outer_5,2-4
4,4,72,-0.7732897652917572,Outer_5,2-4
4,4,72,0.2554227194563117,Outer_5,2-4
4,4,72,-0.3956406340579432,Outer_5,2-4
4,4,72,-0.3850420910449283,Outer_5,2-4
4,4,72,-0.052626847738967,Outer_5,2-4
4,4,72,-0.1271490234233177,Outer_5,2-4
4,4,72,-0.3066320723191156,Outer_5,2-4
4,4,72,-0.2066225686232581,Outer_5,2-4
4,4,72,-0.2580181478740675,Outer_5,2-4
4,4,72,-0.078633630222014,Outer_5,2-4
4,4,72,-0.2457959163983045,Outer_5,2-4
4,4,72,-0.2450457859087125,Outer_5,2-4
4,4,72,-0.2201289068449061,Outer_5,2-4
4,4,72,-0.4218186994580399,Outer_5,2-4
4,4,72,-0.7009094522405461,Outer_5,2-4
4,4,72,-0.6727334996618541,Outer_5,2-4
4,4,72,-0.0219997097803741,Outer_5,2-4
4,4,72,-1.1971050997224602,Outer_5,2-4
4,4,72,-0.1349288100395531,Outer_5,2-4
4,4,72,0.1975003090596709,Outer_5,2-4
4,4,72,-0.0902319108893574,Outer_5,2-4
4,4,72,-0.2896473558556076,Outer_5,2-4
4,4,72,1.1052304205652843,Outer_5,2-4
4,4,72,-1.3200772135344665,Outer_5,2-4
4,5,72,0.0639358693518143,Outer,12-14
4,5,72,0.0785774505639205,Outer,12-14
4,5,72,0.0828008289019419,Outer,12-14
4,5,72,0.383379741627639,Outer,12-14
4,5,72,0.1315632846919152,Outer,12-14
4,5,72,0.5102614395722007,Outer,12-14
4,5,72,-0.0400227566932298,Outer,12-14
4,5,72,-0.0182774491338886,Outer,12-14
4,5,72,0.0368511363868915,Outer,12-14
4,5,72,-0.0925854333953735,Outer,12-14
4,5,72,0.0096913224559376,Outer,12-14
4,5,72,0.1572911656787798,Outer,12-14
4,5,72,-0.0610369087282824,Outer,12-14
4,5,72,0.0569948759521885,Outer,12-14
4,5,72,0.0517556062834665,Outer,12-14
4,5,72,-0.0947057270534088,Outer,12-14
4,5,72,0.1660687451230198,Outer,12-14
4,5,72,0.0009882203483462,Outer,12-14
4,5,72,-0.2008795383568733,Outer,12-14
4,5,72,0.0509821605324436,Outer,12-14
4,5,72,0.1707597053740448,Outer,12-14
4,5,72,0.4312444028676276,Outer,12-14
4,5,72,0.1986062772019576,Outer,12-14
4,5,72,-0.1715683892639323,Outer,12-14
4,5,72,0.1619625947182239,Outer,12-14
4,5,72,0.1326749489495422,Outer,12-14
4,5,72,0.135613728477931,Outer,12-14
4,5,72,0.2564058287852901,Outer,12-14
4,5,72,-0.0351752482469902,Outer,12-14
4,5,72,-0.0055107036451311,Outer,12-14
4,5,72,-0.0031811543013802,Outer,12-14
4,5,72,0.3825194558922256,Outer,12-14
4,5,72,0.1766697527281118,Outer,12-14
4,5,72,-0.0029462352964966,Outer,12-14
4,5,72,-0.0141734617559379,Outer,12-14
4,5,72,0.0935333515933067,Outer,12-14
4,5,72,-0.0705477210713212,Outer,12-14
4,5,72,0.0315894202755044,Outer,12-14
4,5,72,0.0063678816570624,Outer,12-14
4,5,72,-0.0257705794837721,Outer,12-14
4,5,72,0.1100323731066827,Outer,12-14
4,5,72,0.1921922751340137,Outer,12-14
4,5,72,0.0424626914621883,Outer,12-14
4,5,72,-0.0361781625167525,Outer,12-14
4,5,72,0.0205098141069335,Outer,12-14
4,5,72,0.014783441392197,Outer,12-14
4,5,72,-0.044247612956132,Outer,12-14
4,5,72,0.0339497114320672,Outer,12-14
4,5,72,-0.1168020756199514,Outer,12-14
4,5,72,0.1262667259667962,Outer,12-14
4,5,72,-0.0566720367312059,Outer,12-14
4,5,72,-0.0309580270539,Outer,12-14
4,5,72,0.0207647552939715,Outer,12-14
4,5,72,0.2101490823549645,Outer,12-14
4,5,72,0.4202427297061799,Outer,12-14
4,5,72,0.2167769608339638,Outer,12-14
4,5,72,0.1077243664238611,Outer,12-14
4,5,72,-0.0306019369914647,Outer,12-14
4,5,72,0.0143072646116411,Outer,12-14
4,5,72,0.0056080905444706,Outer,12-14
4,5,72,0.0161316270537779,Outer,12-14
4,5,72,0.2733899034505795,Outer,12-14
4,5,72,0.1941533436331823,Outer,12-14
4,5,72,-0.0852163321646166,Outer,12-14
4,5,72,0.0789425709137994,Outer,12-14
4,5,72,0.1507768570757428,Outer,12-14
4,5,72,-0.0180702128101097,Outer,12-14
4,5,72,-0.0295607813481364,Outer,12-14
4,5,72,0.0071660825716097,Outer,12-14
4,5,72,0.0060456849384351,Outer,12-14
4,5,72,-0.0004677825223282,Outer,12-14
4,5,72,0.1515256845236599,Outer,12-14
4,5,72,-0.1195966092446338,Outer,12-14
4,5,72,-0.0443136607542999,Outer,12-14
4,5,72,-0.0032903591520376,Outer,12-14
4,5,72,-0.0028425445098907,Outer,12-14
4,5,72,0.0386243051993231,Outer,12-14
4,5,72,0.1343230404768265,Outer,12-14
4,5,72,0.1515989791873679,Outer,12-14
4,5,72,0.2020982302642813,Outer,12-14
4,5,72,0.2582533864067646,Outer,12-14
4,5,72,0.4379333372599494,Outer,12-14
4,5,72,0.0378012780641903,Outer,12-14
4,5,72,0.0934596765193771,Outer,12-14
4,5,72,0.0020923655902258,Outer,12-14
4,5,72,0.0163342162272828,Outer,12-14
4,5,72,-0.0153851305091068,Outer,12-14
4,5,72,-0.014084519715213,Outer,12-14
4,5,72,0.0096122929185646,Outer,12-14
4,5,72,0.0027283956396084,Outer,12-14
4,5,72,0.0172074206231296,Outer,12-14
4,5,72,-0.0021498856660615,Outer,12-14
4,5,72,0.0747838092495647,Outer,12-14
4,5,72,-0.1783048987241939,Outer,12-14
4,5,72,0.0354570281557378,Outer,12-14
4,5,72,0.6340025787418915,Outer,12-14
4,5,72,0.1043661857282085,Outer,12-14
4,5,72,0.217843184782037,Outer,12-14
4,5,72,0.2102741372591534,Outer,12-14
4,5,72,-0.1458169199625825,Outer,12-14
4,5,72,0.00167490512074,Outer,12-14
4,5,72,0.2936858032169325,Outer,12-14
4,5,72,-0.0415497595491531,Outer,12-14
4,5,72,0.1349049420974917,Outer,12-14
4,5,72,0.0611130587867907,Outer,12-14
4,5,72,0.1183512152884684,Outer,12-14
4,5,72,0.0603851075045804,Outer,12-14
4,5,72,0.0865791284564565,Outer,12-14
4,5,72,0.0617008904916129,Outer,12-14
4,5,72,0.1956751166387307,Outer,12-14
4,5,72,-0.2355905219659697,Outer,12-14
4,5,72,0.1873186611599964,Outer,12-14
4,5,72,0.1355518402311091,Outer,12-14
4,5,72,-0.1254514422816401,Outer,12-14
4,5,72,0.2813968253467478,Outer,12-14
4,5,72,0.1564698276000049,Outer,12-14
4,5,72,0.243860319344968,Outer,12-14
4,5,72,0.1996476734105234,Outer,12-14
4,5,72,0.0400062571957704,Outer,12-14
4,5,72,0.0505199656765511,Outer,12-14
4,5,72,0.0552448616117526,Outer,12-14
4,5,72,0.3936177225563453,Outer,12-14
4,5,72,0.1441224587756107,Outer,12-14
4,5,72,0.0904891593977543,Outer,12-14
4,5,72,0.2486102415464022,Outer,12-14
4,5,72,0.1508137035946593,Outer,12-14
4,5,72,0.2228642627288581,Outer,12-14
4,5,72,0.1764466139218941,Outer,12-14
4,5,72,-0.01274599972783,Outer,12-14
4,5,72,0.0056230671233512,Outer,12-14
4,5,72,-0.0049251759760409,Outer,12-14
4,5,72,0.0231801623749179,Outer,12-14
4,5,72,-0.0350631443634714,Outer,12-14
4,5,72,0.0086511241562616,Outer,12-14
4,5,72,-0.0102522034654093,Outer,12-14
4,5,72,0.0210093726549915,Outer,12-14
4,5,72,0.0378319563226337,Outer,12-14
4,5,72,-0.0598458656243368,Outer,12-14
4,5,72,0.0187512026845251,Outer,12-14
4,5,72,-0.037259827123576,Outer,12-14
4,5,72,0.0374167052345,Outer,12-14
4,5,72,-0.0094861941252837,Outer,12-14
4,5,72,0.1436571706268798,Outer,12-14
4,5,72,-0.1690862407915316,Outer,12-14
4,5,72,0.1070125472059606,Outer,12-14
4,5,72,0.0673488466109493,Outer,12-14
4,5,72,0.1529425509727033,Outer,12-14
4,5,72,0.3038128219201583,Outer,12-14
4,5,72,0.3928524071252948,Outer,12-14
4,5,72,-0.0535351520841915,Outer,12-14
4,5,72,0.1243822306552404,Outer,12-14
4,5,72,0.1187628951342918,Outer,12-14
4,5,72,-0.0040624707062022,Outer,12-14
4,5,72,-0.0153559964121647,Outer,12-14
4,5,72,-0.0008632436965587,Outer,12-14
4,5,72,0.008197592143873,Outer,12-14
4,5,72,1.570442850251652e-05,Outer,12-14
4,5,72,-0.1194961901000493,Outer,12-14
4,5,72,0.1223824688850889,Outer,12-14
4,5,72,0.0204575204105181,Outer,12-14
4,5,72,0.332014111699805,Outer,12-14
4,5,72,0.0129366256627179,Outer,12-14
4,5,72,0.1170174913911377,Outer,12-14
4,5,72,0.2620840074004782,Outer,12-14
4,5,72,0.3034478273398329,Outer,12-14
4,5,72,0.1139543184475333,Outer,12-14
4,5,72,0.0263379837727684,Outer,12-14
4,5,72,0.0127314289008548,Outer,12-14
4,5,72,-0.042227703597339,Outer,12-14
4,5,72,-0.1340841114009192,Outer,12-14
4,5,72,0.0598786867617446,Outer,12-14
4,5,72,-0.0293729087895626,Outer,12-14
4,5,72,0.0183297105853488,Outer,12-14
4,5,72,0.0060785555144846,Outer,12-14
4,5,72,-0.047062368691312,Outer,12-14
4,5,72,0.0293018112424077,Outer,12-14
4,5,72,-0.0011528750567437,Outer,12-14
4,5,72,-0.0139703351493878,Outer,12-14
4,5,72,0.0037303893004607,Outer,12-14
4,5,72,0.0100562355266236,Outer,12-14
4,5,72,-0.0217396856863469,Outer,12-14
4,5,72,0.0436158280230127,Outer,12-14
4,5,72,-0.0370648204408423,Outer,12-14
4,5,72,-0.0436574572038068,Outer,12-14
4,5,72,0.0550883739453511,Outer,12-14
4,5,72,-0.0207721071479931,Outer,12-14
4,5,72,0.0118676105886734,Outer,12-14
4,5,72,0.0003375709065438,Outer,12-14
4,5,72,-0.0378906716384346,Outer,12-14
4,5,72,0.1599632917573665,Outer,12-14
4,5,72,0.2019446649393472,Outer,12-14
4,5,72,0.1713371612415355,Outer,12-14
4,5,72,0.0997267254700489,Outer,12-14
4,5,72,0.0209308185826322,Outer,12-14
4,5,72,-0.0058440505520316,Outer,12-14
4,5,72,0.0031213031028305,Outer,12-14
4,5,72,-0.0138325834086474,Outer,12-14
4,5,72,-0.0224908478254,Outer,12-14
4,5,72,0.0192409573309531,Outer,12-14
4,5,72,0.0010968120903553,Outer,12-14
4,5,72,0.0888844738953458,Outer,12-14
4,5,72,0.1398993474584773,Outer,12-14
4,5,72,0.1187812432042632,Outer,12-14
4,5,72,0.125602080541519,Outer,12-14
4,5,72,0.0714013959926962,Outer,12-14
4,5,72,0.4917858190752646,Outer,12-14
4,5,72,0.1997358255964227,Outer,12-14
4,5,72,0.3764469436577244,Outer,12-14
4,5,72,0.527201141163602,Outer,12-14
4,5,72,0.3406216121857834,Outer,12-14
4,5,72,0.3563730909252562,Outer,12-14
4,5,72,0.8246643726883152,Outer,12-14
4,5,72,0.3627899021672727,Outer,12-14
4,5,72,0.0289535453353941,Outer,12-14
4,5,72,0.0311135195257281,Outer,12-14
4,5,72,-0.0245163759318738,Outer,12-14
4,5,72,0.0066926911344848,Outer,12-14
4,5,72,0.0260772932381589,Outer,12-14
4,5,72,-0.0217322587643065,Outer,12-14
4,5,72,-0.0292709611923878,Outer,12-14
4,5,72,0.0475500875334216,Outer,12-14
4,5,72,-0.01365710851061,Outer,12-14
4,5,72,-0.0120004806010207,Outer,12-14
4,5,72,0.0324687775851222,Outer,12-14
4,5,72,-0.0272672389049679,Outer,12-14
4,5,72,0.0089393357623404,Outer,12-14
4,5,72,0.0002522278621297,Outer,12-14
4,5,72,0.0001990043729942,Outer,12-14
4,5,72,0.087155992627713,Outer,12-14
4,5,72,0.0711403194322222,Outer,12-14
4,5,72,0.002437016563261,Outer,12-14
4,5,72,0.0404158790456041,Outer,12-14
4,5,72,0.1221235556911004,Outer,12-14
4,5,72,-0.0203168285447858,Outer,12-14
4,5,72,0.2800521373398386,Outer,12-14
4,5,72,-0.0284117414782336,Outer,12-14
4,5,72,0.0399548376764347,Outer,12-14
4,5,72,-0.0190193841684211,Outer,12-14
4,5,72,0.0097871413987351,Outer,12-14
4,5,72,0.0020770403937033,Outer,12-14
4,5,72,-0.0070001383895039,Outer,12-14
4,5,72,0.1150859894488167,Outer,12-14
4,5,72,0.0599896050586039,Outer,12-14
4,5,72,0.0256691572878415,Outer,12-14
4,5,72,0.0543675890190158,Outer,12-14
4,5,72,0.1941474359433308,Outer,12-14
4,5,72,0.0717984115456955,Outer,12-14
4,5,72,0.3869362104047535,Outer,12-14
4,5,72,0.4751075822478441,Outer,12-14
4,5,72,-0.0334627986389728,Outer,12-14
4,5,72,0.1880009686203965,Outer,12-14
4,5,72,0.1760988250786757,Outer,12-14
4,5,72,0.119486182885542,Outer,12-14
4,5,72,0.2040679077344593,Outer,12-14
4,5,72,0.4236430195064602,Outer,12-14
4,5,72,0.3126821877867058,Outer,12-14
4,5,72,0.3937758267847631,Outer,12-14
4,5,72,0.154420593907723,Outer,12-14
4,5,72,0.1185878434807681,Outer,12-14
4,5,72,-0.1998422511491027,Outer,12-14
4,5,72,0.5142794554757417,Outer,12-14
4,5,72,0.2429102010508343,Outer,12-14
4,5,72,0.1582640295453994,Outer,12-14
4,5,72,-0.0355679697859221,Outer,12-14
4,5,72,-0.1307465624965225,Outer,12-14
4,5,72,0.1224887612678702,Outer,12-14
4,5,72,0.1823224104677501,Outer,12-14
4,5,72,0.1387131441318541,Outer,12-14
4,5,72,0.3126390401169963,Outer,12-14
4,5,72,-0.0555175854029728,Outer,12-14
4,5,72,-0.0317868838008004,Outer,12-14
4,5,72,-0.0225377430854738,Outer,12-14
4,5,72,0.0504200678992763,Outer,12-14
4,5,72,-0.0550086343458984,Outer,12-14
4,5,72,0.0266587938248186,Outer,12-14
4,5,72,-0.0088258483408343,Outer,12-14
4,5,72,0.0084252300445091,Outer,12-14
4,5,72,0.0022985349063948,Outer,12-14
4,5,72,-0.0405449964850976,Outer,12-14
4,5,72,0.0530876926524346,Outer,12-14
4,5,72,-0.0012399143014865,Outer,12-14
4,5,72,-0.0134894796255715,Outer,12-14
4,5,72,0.010987430914306,Outer,12-14
4,5,72,-0.006973064417814,Outer,12-14
4,5,72,0.017203294055808,Outer,12-14
4,5,72,-0.0221035597728826,Outer,12-14
4,5,72,0.0010101322641236,Outer,12-14
4,5,72,0.0036987700542359,Outer,12-14
4,5,72,0.0075916662186483,Outer,12-14
4,5,72,-0.0151905296190029,Outer,12-14
4,5,72,-0.0239230164240384,Outer,12-14
4,5,72,-0.0317918610224974,Outer,12-14
4,5,72,0.0518325762436706,Outer,12-14
4,5,72,0.0031459703788212,Outer,12-14
4,5,72,0.0262751734457347,Outer,12-14
4,5,72,1.1874035372148215,Outer,12-14
4,5,72,0.196550960216967,Outer,12-14
4,5,72,0.2083398965780718,Outer,12-14
4,5,72,-0.1388538651125235,Outer_1,10-12
4,5,72,0.8005653498916923,Outer_1,10-12
4,5,72,-0.3816660034209578,Outer_1,10-12
4,5,72,-0.2260338805497492,Outer_1,10-12
4,5,72,0.0514030252444737,Outer_1,10-12
4,5,72,-0.1449281704436158,Outer_1,10-12
4,5,72,-0.1838788122365637,Outer_1,10-12
4,5,72,-0.0824853049238685,Outer_1,10-12
4,5,72,0.1507797549916016,Outer_1,10-12
4,5,72,-0.0161239185489989,Outer_1,10-12
4,5,72,-0.0541553762743651,Outer_1,10-12
4,5,72,0.1230922565561991,Outer_1,10-12
4,5,72,-0.0217656130956909,Outer_1,10-12
4,5,72,-0.0363655672835245,Outer_1,10-12
4,5,72,0.0963369982517519,Outer_1,10-12
4,5,72,0.0236983873746732,Outer_1,10-12
4,5,72,0.0534155437259977,Outer_1,10-12
4,5,72,-0.0197653630667975,Outer_1,10-12
4,5,72,-0.0063550821811588,Outer_1,10-12
4,5,72,-0.0688039760912078,Outer_1,10-12
4,5,72,-0.0362188126282081,Outer_1,10-12
4,5,72,-0.0001698993768961,Outer_1,10-12
4,5,72,-0.0919219682663525,Outer_1,10-12
4,5,72,-0.0561421377873943,Outer_1,10-12
4,5,72,-0.1011905060719851,Outer_1,10-12
4,5,72,0.0924867453075499,Outer_1,10-12
4,5,72,-0.091220108546421,Outer_1,10-12
4,5,72,-0.1826241789164799,Outer_1,10-12
4,5,72,0.125151316726483,Outer_1,10-12
4,5,72,0.0980441311177839,Outer_1,10-12
4,5,72,0.0396332661418266,Outer_1,10-12
4,5,72,0.1234319717408549,Outer_1,10-12
4,5,72,-0.0766387593991337,Outer_1,10-12
4,5,72,0.0384722397480414,Outer_1,10-12
4,5,72,-0.0186506810673501,Outer_1,10-12
4,5,72,-0.2231334910627005,Outer_1,10-12
4,5,72,0.0600361777098923,Outer_1,10-12
4,5,72,-0.0949863574449616,Outer_1,10-12
4,5,72,-0.0604964903627607,Outer_1,10-12
4,5,72,0.1792959520119144,Outer_1,10-12
4,5,72,0.0863521887360549,Outer_1,10-12
4,5,72,0.2107436292277822,Outer_1,10-12
4,5,72,0.0486880661779927,Outer_1,10-12
4,5,72,0.1020967769667207,Outer_1,10-12
4,5,72,-0.134798544166415,Outer_1,10-12
4,5,72,0.0358215947213373,Outer_1,10-12
4,5,72,0.0092419154096652,Outer_1,10-12
4,5,72,0.0092290322695016,Outer_1,10-12
4,5,72,-0.1295501441029367,Outer_1,10-12
4,5,72,-0.0932607956783595,Outer_1,10-12
4,5,72,0.1577802554123843,Outer_1,10-12
4,5,72,-0.0166783973725612,Outer_1,10-12
4,5,72,-0.0507113452248484,Outer_1,10-12
4,5,72,-0.0837976208634634,Outer_1,10-12
4,5,72,-0.1285990681993798,Outer_1,10-12
4,5,72,-0.2952945719196114,Outer_1,10-12
4,5,72,0.0704740769636531,Outer_1,10-12
4,5,72,0.1489889908763002,Outer_1,10-12
4,5,72,-0.0165413174482313,Outer_1,10-12
4,5,72,-0.0222947419120504,Outer_1,10-12
4,5,72,0.0077994990123615,Outer_1,10-12
4,5,72,-0.0757008227756461,Outer_1,10-12
4,5,72,-0.1623641318970934,Outer_1,10-12
4,5,72,0.1280451047515955,Outer_1,10-12
4,5,72,-0.0739884871571199,Outer_1,10-12
4,5,72,-0.0241425800461074,Outer_1,10-12
4,5,72,-0.1103194638532922,Outer_1,10-12
4,5,72,-0.0006061874737666,Outer_1,10-12
4,5,72,-0.1322706033574165,Outer_1,10-12
4,5,72,-0.177346522924128,Outer_1,10-12
4,5,72,0.2684225409110117,Outer_1,10-12
4,5,72,-0.1072609436398206,Outer_1,10-12
4,5,72,0.1075770500381727,Outer_1,10-12
4,5,72,-0.0120307548310902,Outer_1,10-12
4,5,72,-0.0753937566040461,Outer_1,10-12
4,5,72,0.0801058454699115,Outer_1,10-12
4,5,72,0.0600503492313446,Outer_1,10-12
4,5,72,-0.0472761203100953,Outer_1,10-12
4,5,72,-0.1668359224791462,Outer_1,10-12
4,5,72,0.050878759175621,Outer_1,10-12
4,5,72,-0.0226011072256877,Outer_1,10-12
4,5,72,0.2558986624976658,Outer_1,10-12
4,5,72,-0.057126606661614,Outer_1,10-12
4,5,72,-0.0044913768773819,Outer_1,10-12
4,5,72,-0.0629892243729211,Outer_1,10-12
4,5,72,0.0398120559022134,Outer_1,10-12
4,5,72,-0.1653061154352393,Outer_1,10-12
4,5,72,0.1166476829851435,Outer_1,10-12
4,5,72,-0.0875063728751355,Outer_1,10-12
4,5,72,0.1621225592984734,Outer_1,10-12
4,5,72,-0.1770360410611591,Outer_1,10-12
4,5,72,0.0777044947485974,Outer_1,10-12
4,5,72,-0.0977914086282996,Outer_1,10-12
4,5,72,-0.059235651461134,Outer_1,10-12
4,5,72,0.0545616796588555,Outer_1,10-12
4,5,72,-0.0246812314562729,Outer_1,10-12
4,5,72,-0.2046017688707313,Outer_1,10-12
4,5,72,-0.1333088319813309,Outer_1,10-12
4,5,72,0.0765147020827976,Outer_1,10-12
4,5,72,-0.2428256308962169,Outer_1,10-12
4,5,72,0.0062637880057971,Outer_1,10-12
4,5,72,0.1386791413417092,Outer_1,10-12
4,5,72,0.0679262901193129,Outer_1,10-12
4,5,72,-0.2045986658032195,Outer_1,10-12
4,5,72,-0.0423279323760574,Outer_1,10-12
4,5,72,-0.2750528283757805,Outer_1,10-12
4,5,72,-0.2228067323139213,Outer_1,10-12
4,5,72,0.0206005120514589,Outer_1,10-12
4,5,72,-0.2158681637215482,Outer_1,10-12
4,5,72,0.0987717829804499,Outer_1,10-12
4,5,72,0.0374564303560625,Outer_1,10-12
4,5,72,-0.0844920356715546,Outer_1,10-12
4,5,72,0.0530028186946625,Outer_1,10-12
4,5,72,0.1473026872362446,Outer_1,10-12
4,5,72,0.0334857414940401,Outer_1,10-12
4,5,72,-0.1352921543294316,Outer_1,10-12
4,5,72,0.0101066823648467,Outer_1,10-12
4,5,72,-0.0652157601267457,Outer_1,10-12
4,5,72,-0.0019597061062648,Outer_1,10-12
4,5,72,-0.0672156698954671,Outer_1,10-12
4,5,72,-0.2924310890349773,Outer_1,10-12
4,5,72,-0.0083251104800972,Outer_1,10-12
4,5,72,-0.011153149562336,Outer_1,10-12
4,5,72,-0.03778941162538,Outer_1,10-12
4,5,72,-0.0741575596277872,Outer_1,10-12
4,5,72,0.1768547152948052,Outer_1,10-12
4,5,72,0.1249174459375841,Outer_1,10-12
4,5,72,0.0289207610360802,Outer_1,10-12
4,5,72,-0.0402579345543987,Outer_1,10-12
4,5,72,0.0929993224354768,Outer_1,10-12
