Set,File,PID,angular_velocity,Band,Radius_range
5,2,97,-0.0815710952668191,Outer,12-14
5,2,97,-0.0640605898312292,Outer,12-14
5,2,97,-0.0327763775425893,Outer,12-14
5,2,97,0.014451408629561,Outer,12-14
5,2,97,-0.0051223403163702,Outer,12-14
5,2,97,0.0179685245872587,Outer,12-14
5,2,97,-0.0281089787255526,Outer,12-14
5,2,97,0.0506030967108115,Outer,12-14
5,2,97,-0.0145424706896646,Outer,12-14
5,2,97,0.0046434641869597,Outer,12-14
5,2,97,-0.0255401779000949,Outer,12-14
5,2,97,-0.0026017577050363,Outer,12-14
5,2,97,0.0092390781371083,Outer,12-14
5,2,97,0.0173810450176268,Outer,12-14
5,2,97,-0.0235193188955213,Outer,12-14
5,2,97,0.1892258928939871,Outer,12-14
5,2,97,0.1630813335068444,Outer,12-14
5,2,97,0.1337853157240367,Outer,12-14
5,2,97,-0.0164692895536635,Outer,12-14
5,2,97,0.1603179935556409,Outer,12-14
5,2,97,0.0438870302164344,Outer,12-14
5,2,97,0.1446537765796787,Outer,12-14
5,2,97,-0.0232268505169992,Outer,12-14
5,2,97,0.2019989390837682,Outer,12-14
5,2,97,-0.0062041850272533,Outer,12-14
5,2,97,0.2147596383995469,Outer,12-14
5,2,97,0.0807571015478947,Outer,12-14
5,2,97,0.0924094636284724,Outer,12-14
5,2,97,-0.0121116682185293,Outer,12-14
5,2,97,0.0199189665140111,Outer,12-14
5,2,97,0.1226442329691992,Outer,12-14
5,2,97,-0.0055976308597851,Outer,12-14
5,2,97,0.0244921578678423,Outer,12-14
5,2,97,-0.0429478459428755,Outer,12-14
5,2,97,0.1469329513214203,Outer,12-14
5,2,97,0.0056384249392693,Outer,12-14
5,2,97,0.1950449414618247,Outer,12-14
5,2,97,-0.0914430528726408,Outer,12-14
5,2,97,0.2984243660492147,Outer,12-14
5,2,97,0.0846059890904946,Outer,12-14
5,2,97,0.0040778659876341,Outer,12-14
5,2,97,0.2779345891423155,Outer,12-14
5,2,97,0.0978893192284187,Outer,12-14
5,2,97,0.5630805333396203,Outer,12-14
5,2,97,-0.213854485177015,Outer,12-14
5,2,97,0.3200980157975142,Outer,12-14
5,2,97,-0.1605173622482714,Outer,12-14
5,2,97,-0.0313955307693691,Outer,12-14
5,2,97,0.045517534405763,Outer,12-14
5,2,97,0.1479238448504709,Outer,12-14
5,2,97,-0.0246365206428178,Outer,12-14
5,2,97,0.1450788593676062,Outer,12-14
5,2,97,0.0163929063038326,Outer,12-14
5,2,97,0.0050761203836375,Outer,12-14
5,2,97,0.0249973032924333,Outer,12-14
5,2,97,0.1246424981563776,Outer,12-14
5,2,97,-0.0331087044271356,Outer,12-14
5,2,97,0.2422704333394252,Outer,12-14
5,2,97,0.0842610463517372,Outer,12-14
5,2,97,-0.0195879470304767,Outer,12-14
5,2,97,-0.0166873929334885,Outer,12-14
5,2,97,-0.0045859337948583,Outer,12-14
5,2,97,0.0124661726792654,Outer,12-14
5,2,97,-0.0379763251463192,Outer,12-14
5,2,97,0.1688176011515874,Outer,12-14
5,2,97,0.006938646832328,Outer,12-14
5,2,97,0.0611073719334447,Outer,12-14
5,2,97,0.1044376152407071,Outer,12-14
5,2,97,-0.0256271426585126,Outer,12-14
5,2,97,0.0629791410565117,Outer,12-14
5,2,97,-0.0367229335296022,Outer,12-14
5,2,97,-0.0007634840871411,Outer,12-14
5,2,97,-0.0041888729671661,Outer,12-14
5,2,97,-0.0238998281543194,Outer,12-14
5,2,97,0.0187375102921825,Outer,12-14
5,2,97,0.0006042587881474,Outer,12-14
5,2,97,0.330551790285996,Outer,12-14
5,2,97,0.074324876758967,Outer,12-14
5,2,97,0.0607804538809682,Outer,12-14
5,2,97,0.0004239083301689,Outer,12-14
5,2,97,-0.0260949830227024,Outer,12-14
5,2,97,-0.0370418678442447,Outer,12-14
5,2,97,0.0152848039311912,Outer,12-14
5,2,97,0.0109648592780198,Outer,12-14
5,2,97,-0.0074215384015756,Outer,12-14
5,2,97,0.0133004133013501,Outer,12-14
5,2,97,-0.0633584845808963,Outer,12-14
5,2,97,0.1867300711090393,Outer,12-14
5,2,97,0.1556715827995005,Outer,12-14
5,2,97,0.1518620859646167,Outer,12-14
5,2,97,0.086807395017221,Outer,12-14
5,2,97,-0.0765518092914332,Outer,12-14
5,2,97,0.0181750099225643,Outer,12-14
5,2,97,-0.0012927219175029,Outer,12-14
5,2,97,-0.0018205616090236,Outer,12-14
5,2,97,0.0178232975904872,Outer,12-14
5,2,97,-0.062359968985854,Outer,12-14
5,2,97,0.0189990701903197,Outer,12-14
5,2,97,0.0094168757332693,Outer,12-14
5,2,97,-0.0115837361858472,Outer,12-14
5,2,97,0.0344888313961084,Outer,12-14
5,2,97,0.0026139367706128,Outer,12-14
5,2,97,0.0001347429849056,Outer,12-14
5,2,97,-0.0495904530458046,Outer,12-14
5,2,97,0.0096189668998953,Outer,12-14
5,2,97,0.0031506349560053,Outer,12-14
5,2,97,0.2140036482706482,Outer,12-14
5,2,97,0.0111345291744582,Outer,12-14
5,2,97,-0.0424715913496118,Outer,12-14
5,2,97,0.0591464651311937,Outer,12-14
5,2,97,-0.0451474536983953,Outer,12-14
5,2,97,-0.0008077656604297,Outer,12-14
5,2,97,0.0077141273737533,Outer,12-14
5,2,97,0.1350917960673028,Outer,12-14
5,2,97,-0.0120522020561928,Outer,12-14
5,2,97,-0.0110016289573318,Outer,12-14
5,2,97,0.0497822911991243,Outer,12-14
5,2,97,-0.0514869707383023,Outer,12-14
5,2,97,0.0359040734137057,Outer,12-14
5,2,97,0.0364553963133946,Outer,12-14
5,2,97,-0.0732612636197123,Outer,12-14
5,2,97,0.0160995719777692,Outer,12-14
5,2,97,0.1483605663003295,Outer,12-14
5,2,97,0.0216690331309941,Outer,12-14
5,2,97,-0.0288150967008347,Outer,12-14
5,2,97,-0.0160480821404522,Outer,12-14
5,2,97,0.0333475856449974,Outer,12-14
5,2,97,0.0318382704058191,Outer,12-14
5,2,97,-0.021216507270414,Outer,12-14
5,2,97,-0.035984699564683,Outer,12-14
5,2,97,0.0277809343620596,Outer,12-14
5,2,97,0.020134358075734,Outer,12-14
5,2,97,-0.0562727946706407,Outer,12-14
5,2,97,0.0381155897768987,Outer,12-14
5,2,97,-0.0217293192532483,Outer,12-14
5,2,97,-0.0132657993190257,Outer,12-14
5,2,97,-0.0130529151701566,Outer,12-14
5,2,97,0.0268585352125509,Outer,12-14
5,2,97,-0.0031383478457525,Outer,12-14
5,2,97,0.0032776444295814,Outer,12-14
5,2,97,-0.0456134023161505,Outer,12-14
5,2,97,0.4861613397029893,Outer,12-14
5,2,97,0.0115255843719364,Outer,12-14
5,2,97,-0.0137475934220785,Outer,12-14
5,2,97,0.0087888720587443,Outer,12-14
5,2,97,0.0231013165464215,Outer,12-14
5,2,97,0.1608574712842951,Outer,12-14
5,2,97,0.0267488350695406,Outer,12-14
5,2,97,0.1455162718942677,Outer,12-14
5,2,97,0.004058287060717,Outer,12-14
5,2,97,-0.0244030012183715,Outer,12-14
5,2,97,-0.0389619434159316,Outer,12-14
5,2,97,0.0548314113316625,Outer,12-14
5,2,97,0.0386852317660393,Outer,12-14
5,2,97,0.2523518775098825,Outer,12-14
5,2,97,0.0176984411275364,Outer,12-14
5,2,97,0.1302297038549151,Outer,12-14
5,2,97,0.0688993035527842,Outer,12-14
5,2,97,0.2189928738111812,Outer,12-14
5,2,97,-0.0393578820475246,Outer,12-14
5,2,97,0.0642706712009513,Outer,12-14
5,2,97,0.0587361627711073,Outer,12-14
5,2,97,0.095294972937892,Outer,12-14
5,2,97,0.0768429311554559,Outer,12-14
5,2,97,0.0238746211675113,Outer,12-14
5,2,97,0.2331527768807459,Outer,12-14
5,2,97,0.3583062854942245,Outer,12-14
5,2,97,0.300089260564341,Outer,12-14
5,2,97,0.1730142135254802,Outer,12-14
5,2,97,0.0886575407935068,Outer,12-14
5,2,97,0.2296492581508276,Outer,12-14
5,2,97,0.4823565202337843,Outer,12-14
5,2,97,0.4141078266136775,Outer,12-14
5,2,97,0.426506371136675,Outer,12-14
5,2,97,0.1709520470548176,Outer,12-14
5,2,97,0.0876533165820472,Outer,12-14
5,2,97,0.2462407597300693,Outer,12-14
5,2,97,0.1922632542347027,Outer,12-14
5,2,97,0.1920212335234765,Outer,12-14
5,2,97,-0.0038444591508786,Outer,12-14
5,2,97,0.0013446961607734,Outer,12-14
5,2,97,-0.014534598157863,Outer,12-14
5,2,97,0.0213468865882093,Outer,12-14
5,2,97,0.0096572266861496,Outer,12-14
5,2,97,-0.0180161800043889,Outer,12-14
5,2,97,0.017780354204381,Outer,12-14
5,2,97,-0.0463305501484736,Outer,12-14
5,2,97,-0.0073159867150729,Outer,12-14
5,2,97,0.0328301817339142,Outer,12-14
5,2,97,0.0928534834875693,Outer,12-14
5,2,97,0.0655796770566348,Outer,12-14
5,2,97,0.0903762189254346,Outer,12-14
5,2,97,0.0349644141485985,Outer,12-14
5,2,97,-0.0114127447141667,Outer,12-14
5,2,97,0.0274434749335683,Outer,12-14
5,2,97,0.0014427380154908,Outer,12-14
5,2,97,-0.0210307033116059,Outer,12-14
5,2,97,0.0185029606660891,Outer,12-14
5,2,97,-0.0261420644406893,Outer,12-14
5,2,97,0.0444203947738457,Outer,12-14
5,2,97,0.0670211152410593,Outer,12-14
5,2,97,0.139603322950319,Outer,12-14
5,2,97,0.3006843833722055,Outer,12-14
5,2,97,0.0485123744651354,Outer,12-14
5,2,97,0.112205535670868,Outer,12-14
5,2,97,-0.0348561338685633,Outer,12-14
5,2,97,-0.0197236811615155,Outer,12-14
5,2,97,-0.0368158381869045,Outer,12-14
5,2,97,0.0202189085543174,Outer,12-14
5,2,97,-0.0058665557582626,Outer,12-14
5,2,97,-0.041129297746838,Outer,12-14
5,2,97,0.0340515766694684,Outer,12-14
5,2,97,0.0125936265106947,Outer,12-14
5,2,97,0.0311529808617585,Outer,12-14
5,2,97,0.2518127120011484,Outer,12-14
5,2,97,0.481469742683847,Outer,12-14
5,2,97,-0.0048675616082105,Outer,12-14
5,2,97,-0.0295587863427453,Outer,12-14
5,2,97,-0.0858832351524827,Outer,12-14
5,2,97,-0.0878254697014195,Outer,12-14
5,2,97,-0.0078168466634158,Outer,12-14
5,2,97,0.1623604286307505,Outer,12-14
5,2,97,0.1324701379097907,Outer,12-14
5,2,97,0.0712824393780842,Outer,12-14
5,2,97,0.0983570024234876,Outer,12-14
5,2,97,-0.1034707374352894,Outer,12-14
5,2,97,-0.0343598833089346,Outer,12-14
5,2,97,0.0034423839317452,Outer,12-14
5,2,97,0.0186210116368199,Outer,12-14
5,2,97,-0.0133963140655959,Outer,12-14
5,2,97,0.0210003081097682,Outer,12-14
5,2,97,-0.0823791108704421,Outer,12-14
5,2,97,0.1076643462364908,Outer,12-14
5,2,97,0.13240923705537,Outer,12-14
5,2,97,0.0016736741606342,Outer,12-14
5,2,97,0.0578872297953005,Outer,12-14
5,2,97,0.232385211444873,Outer,12-14
5,2,97,0.4928207417524612,Outer,12-14
5,2,97,0.0359305641501483,Outer,12-14
5,2,97,-0.0692249856954863,Outer,12-14
5,2,97,0.0932894148530101,Outer,12-14
5,2,97,0.0207697952576539,Outer,12-14
5,2,97,0.007940985159502,Outer,12-14
5,2,97,-0.0648737200201599,Outer,12-14
5,2,97,0.0448103843628429,Outer,12-14
5,2,97,0.0208692128284933,Outer,12-14
5,2,97,-0.0041669351120283,Outer,12-14
5,2,97,-0.0143625006659653,Outer,12-14
5,2,97,-0.0195281314482804,Outer,12-14
5,2,97,0.1367584675386783,Outer,12-14
5,2,97,0.0284797207890687,Outer,12-14
5,2,97,0.0113192622498043,Outer,12-14
5,2,97,0.058741013686363,Outer,12-14
5,2,97,0.250844561679918,Outer,12-14
5,2,97,0.0220076225278762,Outer,12-14
5,2,97,0.0354480664622682,Outer,12-14
5,2,97,0.0755968705242109,Outer,12-14
5,2,97,0.0025505317240637,Outer,12-14
5,2,97,0.0154313189383223,Outer,12-14
5,2,97,0.0083656442020991,Outer,12-14
5,2,97,-0.0215128898618597,Outer,12-14
5,2,97,-0.0181151273018937,Outer,12-14
5,2,97,0.008129934618628,Outer,12-14
5,2,97,0.0352990388741472,Outer,12-14
5,2,97,-0.0365813213526049,Outer,12-14
5,2,97,0.0693398643471314,Outer,12-14
5,2,97,0.0800482428222828,Outer,12-14
5,2,97,0.0247920950953068,Outer,12-14
5,2,97,-0.0039640110806202,Outer,12-14
5,2,97,-0.0121926603692772,Outer,12-14
5,2,97,0.0033487449936053,Outer,12-14
5,2,97,0.1612810722810671,Outer,12-14
5,2,97,0.0023934180350773,Outer,12-14
5,2,97,0.028218994732208,Outer,12-14
5,2,97,0.1284016013500664,Outer,12-14
5,2,97,-0.0147097198891699,Outer,12-14
5,2,97,0.0042888743396956,Outer,12-14
5,2,97,-0.0159794168515792,Outer,12-14
5,2,97,0.0238145804117615,Outer,12-14
5,2,97,-0.0285887899268839,Outer,12-14
5,2,97,0.0012764718373592,Outer,12-14
5,2,97,0.0037221530186188,Outer,12-14
5,2,97,0.0972543481305505,Outer,12-14
5,2,97,0.4282539735484807,Outer,12-14
5,2,97,0.295803036522912,Outer,12-14
5,2,97,-0.0913302709143106,Outer,12-14
5,2,97,0.0913304963339562,Outer,12-14
5,2,97,-0.0643369543824032,Outer,12-14
5,2,97,0.240839153922669,Outer,12-14
5,2,97,-0.0222798091054245,Outer,12-14
5,2,97,0.1388426207534632,Outer,12-14
5,2,97,-0.0037025690868768,Outer,12-14
5,2,97,0.0413617430631951,Outer,12-14
5,2,97,-0.0584256877310442,Outer,12-14
5,2,97,0.2393607701216331,Outer,12-14
5,2,97,0.2478445334035135,Outer,12-14
5,2,97,0.2023205342540905,Outer,12-14
5,2,97,0.0771910385232499,Outer,12-14
5,2,97,-0.0178376587810982,Outer,12-14
5,2,97,0.0070947326320758,Outer,12-14
5,2,97,0.0249251021672427,Outer,12-14
5,2,97,-0.0380750222874008,Outer,12-14
5,2,97,0.0798730460248453,Outer,12-14
5,2,97,0.0753305294040553,Outer,12-14
5,2,97,0.0201654765204493,Outer,12-14
5,2,97,-0.0161154062564969,Outer,12-14
5,2,97,-0.0148798188781316,Outer,12-14
5,2,97,0.0093991393851418,Outer,12-14
5,2,97,0.0196810806570084,Outer,12-14
5,2,97,-0.042864864458612,Outer,12-14
5,2,97,0.3288955059684531,Outer,12-14
5,2,97,0.1388531915982955,Outer,12-14
5,2,97,0.0396655641978864,Outer,12-14
5,2,97,0.0043507669620614,Outer,12-14
5,2,97,-0.0096519612911465,Outer,12-14
5,2,97,0.0159789851473344,Outer,12-14
5,2,97,-0.03481990921339,Outer,12-14
5,2,97,0.0290448291222715,Outer,12-14
5,2,97,0.0032503900354443,Outer,12-14
5,2,97,0.0104820306430477,Outer,12-14
5,2,97,-0.0136630731995728,Outer,12-14
5,2,97,-0.0508504646171794,Outer,12-14
5,2,97,0.0508374625487135,Outer,12-14
5,2,97,0.0763178119907532,Outer,12-14
5,2,97,0.0764256831347101,Outer,12-14
5,2,97,0.1321952017431842,Outer,12-14
5,2,97,0.0180158989312291,Outer,12-14
5,2,97,0.0352367604443299,Outer,12-14
5,2,97,0.1421893791703392,Outer,12-14
5,2,97,0.0327085749025397,Outer,12-14
5,2,97,0.2136438050182008,Outer,12-14
5,2,97,0.031961207628667,Outer,12-14
5,2,97,-0.0217774978990945,Outer,12-14
5,2,97,-0.0074433095756756,Outer,12-14
5,2,97,0.0032239956271378,Outer,12-14
5,2,97,0.042595655440146,Outer,12-14
5,2,97,-0.0385276640415934,Outer,12-14
5,2,97,-0.0076959522006347,Outer,12-14
5,2,97,4.951905508754351e-05,Outer,12-14
5,2,97,-0.0120503117932324,Outer,12-14
5,2,97,0.0576052021191966,Outer,12-14
5,2,97,0.1465313928918101,Outer,12-14
5,2,97,0.1441892194195571,Outer,12-14
5,2,97,0.1374051424026965,Outer,12-14
5,2,97,0.1897781623186678,Outer,12-14
5,2,97,0.143787447379748,Outer,12-14
5,2,97,0.30005995066045,Outer,12-14
5,2,97,0.1495607592431298,Outer,12-14
5,2,97,0.0882278497788542,Outer,12-14
5,2,97,0.1818363594109899,Outer,12-14
5,2,97,0.0698110912724234,Outer,12-14
5,2,97,0.0305178493286164,Outer,12-14
5,2,97,0.0005116111084495,Outer,12-14
5,2,97,0.2948312656827765,Outer,12-14
5,2,97,0.2464704279589424,Outer,12-14
5,2,97,0.5741013686873768,Outer,12-14
5,2,97,0.0957838792337648,Outer,12-14
5,2,97,0.068395708768441,Outer,12-14
5,2,97,0.0009461414956284,Outer,12-14
5,2,97,-0.0270188284492549,Outer,12-14
5,2,97,0.001700538500486,Outer,12-14
5,2,97,0.0287244271232847,Outer,12-14
5,2,97,0.1472685775614595,Outer_1,10-12
5,2,97,0.3063868453699583,Outer_1,10-12
5,2,97,0.1744937747735333,Outer_1,10-12
5,2,97,-0.0736585481095666,Outer_1,10-12
5,2,97,-0.2417030071703441,Outer_1,10-12
5,2,97,0.1535952841997647,Outer_1,10-12
5,2,97,-0.2957217443372464,Outer_1,10-12
5,2,97,0.1964392549833458,Outer_1,10-12
5,2,97,0.1583994375990474,Outer_1,10-12
5,2,97,0.0666997911662319,Outer_1,10-12
5,2,97,0.2506009204173778,Outer_1,10-12
5,2,97,-0.1430170762224216,Outer_1,10-12
5,2,97,0.1277816294152449,Outer_1,10-12
5,2,97,0.0519755620552766,Outer_1,10-12
5,2,97,-0.0769362149388186,Outer_1,10-12
5,2,97,0.0877099070243421,Outer_1,10-12
5,2,97,-0.1809079031547522,Outer_1,10-12
5,2,97,0.1958306704828811,Outer_1,10-12
5,2,97,0.1144983500071399,Outer_1,10-12
5,2,97,0.1554328299141758,Outer_1,10-12
5,2,97,-0.0729049952834741,Outer_1,10-12
5,2,97,-0.0197075881190675,Outer_1,10-12
5,2,97,0.0632820058023808,Outer_1,10-12
5,2,97,0.0383390266866583,Outer_1,10-12
5,2,97,0.0313239366309101,Outer_1,10-12
5,2,97,-0.1164129779546137,Outer_1,10-12
5,2,97,-0.2886354863891003,Outer_1,10-12
5,2,97,-0.314285102665063,Outer_1,10-12
5,2,97,0.3241853000322798,Outer_1,10-12
5,2,97,0.1028996166448807,Outer_1,10-12
5,2,97,-0.0448916996518184,Outer_1,10-12
5,2,97,0.2148053802736615,Outer_1,10-12
5,2,97,0.1543045353692833,Outer_1,10-12
5,2,97,0.1874235161661124,Outer_1,10-12
5,2,97,-0.1120065412585518,Outer_1,10-12
5,2,97,-0.0651332557218875,Outer_1,10-12
5,2,97,0.0793204396668953,Outer_1,10-12
5,2,97,0.0423675952176134,Outer_1,10-12
5,2,97,-0.0898119917591242,Outer_1,10-12
5,2,97,0.0004495906701587,Outer_1,10-12
5,2,97,0.3002336680325927,Outer_1,10-12
5,2,97,0.1564226237375638,Outer_1,10-12
5,2,97,-0.176210974579754,Outer_1,10-12
5,2,97,0.0039580476324001,Outer_1,10-12
5,2,97,0.016585186083966,Outer_1,10-12
5,2,97,0.0143294724408038,Outer_1,10-12
5,2,97,0.0160384661921577,Outer_1,10-12
5,2,97,-0.0579750712203721,Outer_1,10-12
5,2,97,0.1958090659185396,Outer_1,10-12
5,2,97,-0.0010445514785764,Outer_1,10-12
5,2,97,0.0848107280202272,Outer_1,10-12
5,2,97,0.1151232085827218,Outer_1,10-12
5,2,97,-0.0489851201547977,Outer_1,10-12
5,2,97,-0.0735109956978399,Outer_1,10-12
5,2,97,0.1518632188567603,Outer_1,10-12
5,2,97,-0.1880318293008436,Outer_1,10-12
5,2,97,0.2953903604774992,Outer_1,10-12
5,2,97,0.3526431158037897,Outer_1,10-12
5,2,97,-0.1486526501471243,Outer_1,10-12
5,2,97,0.0645198125049026,Outer_1,10-12
5,2,97,-0.0312491734352211,Outer_1,10-12
5,2,97,-0.125839435303539,Outer_1,10-12
5,2,97,-0.0922866113133604,Outer_1,10-12
5,2,97,-0.1927649403336362,Outer_1,10-12
5,2,97,0.0325908154113769,Outer_1,10-12
5,2,97,0.0266132578575,Outer_1,10-12
5,2,97,0.0758224361171229,Outer_1,10-12
5,2,97,-0.020966516021895,Outer_1,10-12
5,2,97,-0.092566516270788,Outer_1,10-12
5,2,97,-0.0440745429449327,Outer_1,10-12
5,2,97,0.1134801937214375,Outer_1,10-12
5,2,97,-0.0211772800212601,Outer_1,10-12
5,2,97,-0.0058574985184685,Outer_1,10-12
5,2,97,0.0985295313616112,Outer_1,10-12
5,2,97,-0.0443115724158578,Outer_1,10-12
5,2,97,0.2098526342223228,Outer_1,10-12
5,2,97,-0.0315952396881273,Outer_1,10-12
5,2,97,-0.1557250238112768,Outer_1,10-12
5,2,97,-0.0794251542503214,Outer_1,10-12
5,2,97,0.1313691026310466,Outer_1,10-12
5,2,97,-0.0404161141722441,Outer_1,10-12
5,2,97,0.0231353701866066,Outer_1,10-12
5,2,97,-0.1502095222524375,Outer_1,10-12
5,2,97,-0.0408571069055709,Outer_1,10-12
5,2,97,-0.0025885897966348,Outer_1,10-12
5,2,97,-0.2387428266588096,Outer_1,10-12
5,2,97,0.2510309943730808,Outer_1,10-12
5,2,97,-0.0798381834904744,Outer_1,10-12
5,2,97,-0.0289070213148505,Outer_1,10-12
5,2,97,-0.1717236398958643,Outer_1,10-12
5,2,97,0.0047593795128819,Outer_1,10-12
5,2,97,0.0179072286823926,Outer_1,10-12
5,2,97,0.0922158612218502,Outer_1,10-12
5,2,97,-0.0804923609322632,Outer_1,10-12
5,2,97,-0.0122518027313875,Outer_1,10-12
5,2,97,-0.0409056805990277,Outer_1,10-12
5,2,97,-0.1087889723347639,Outer_1,10-12
5,2,97,-0.092918508012461,Outer_1,10-12
5,2,97,-0.0458202662940894,Outer_1,10-12
5,2,97,0.0979323443712636,Outer_1,10-12
5,2,97,-0.120073506079116,Outer_1,10-12
5,2,97,0.1516391746435803,Outer_1,10-12
5,2,97,0.0054857832131176,Outer_1,10-12
5,2,97,0.3475539834253878,Outer_1,10-12
5,2,97,0.0821308809791618,Outer_1,10-12
5,2,97,-0.1982929707059564,Outer_1,10-12
5,2,97,-0.1975062818208059,Outer_1,10-12
5,2,97,-0.0523724899095223,Outer_1,10-12
5,2,97,-0.0796999296497444,Outer_1,10-12
5,2,97,0.0273571383067507,Outer_1,10-12
5,2,97,-0.1664558398049385,Outer_1,10-12
5,2,97,0.1994045402264488,Outer_1,10-12
5,2,97,0.0373162670643618,Outer_1,10-12
5,2,97,0.1191538219808752,Outer_1,10-12
5,2,97,-0.1733148034852822,Outer_1,10-12
5,2,97,-0.0454288553221293,Outer_1,10-12
5,2,97,-0.1758769909711763,Outer_1,10-12
5,2,97,0.0707854743127192,Outer_1,10-12
5,2,97,-0.0729930927580078,Outer_1,10-12
5,2,97,-0.1250511138194405,Outer_1,10-12
5,2,97,-0.1810996421758037,Outer_1,10-12
5,2,97,-0.1116676355710533,Outer_1,10-12
5,2,97,0.0197135810712509,Outer_1,10-12
5,2,97,0.1169078298777441,Outer_1,10-12
5,2,97,0.1788662588785117,Outer_1,10-12
5,2,97,0.0836516889801362,Outer_1,10-12
5,2,97,-0.0343945537696499,Outer_1,10-12
5,2,97,-0.1310023878216615,Outer_1,10-12
5,2,97,-0.0580305641020459,Outer_1,10-12
5,2,97,0.2240965404856068,Outer_1,10-12
5,2,97,0.0654126158133401,Outer_1,10-12
5,2,97,-0.0328927429995737,Outer_1,10-12
5,2,97,-0.1467679802833017,Outer_1,10-12
5,2,97,-0.0304793724039917,Outer_1,10-12
5,2,97,0.1999089141669334,Outer_1,10-12
5,2,97,-0.0300095561717506,Outer_1,10-12
5,2,97,-0.0635014570950081,Outer_1,10-12
5,2,97,-0.01102400177166,Outer_1,10-12
5,2,97,-0.2363514662602814,Outer_1,10-12
5,2,97,-0.1496159454943932,Outer_1,10-12
5,2,97,-0.1201420012051324,Outer_1,10-12
5,2,97,-0.2164467900294919,Outer_1,10-12
5,2,97,-0.1075457092621485,Outer_1,10-12
5,2,97,0.2458506479761331,Outer_1,10-12
5,2,97,0.088711329325799,Outer_1,10-12
5,2,97,0.0384537141188081,Outer_1,10-12
5,2,97,0.0735793216902016,Outer_1,10-12
5,2,97,0.0449671901111745,Outer_1,10-12
5,2,97,-0.019542264250842,Outer_1,10-12
5,2,97,0.1326631101442057,Outer_1,10-12
5,2,97,0.2317636091376083,Outer_1,10-12
5,2,97,-0.0355463841115124,Outer_1,10-12
5,2,97,-0.1956798484497728,Outer_1,10-12
5,2,97,0.0623073870412378,Outer_1,10-12
5,2,97,-0.1122552379634234,Outer_1,10-12
5,2,97,0.0828850644969274,Outer_1,10-12
5,2,97,0.1162726332559951,Outer_1,10-12
5,2,97,0.0737234303362339,Outer_1,10-12
5,2,97,0.1074396110064683,Outer_1,10-12
5,2,97,0.0621600817068168,Outer_1,10-12
5,2,97,-0.0557334118753987,Outer_1,10-12
5,2,97,-0.1262472019166991,Outer_1,10-12
5,2,97,-0.0574357762873694,Outer_1,10-12
5,2,97,-0.0733345422842375,Outer_1,10-12
5,2,97,0.0968020102752236,Outer_1,10-12
5,2,97,0.2446062277802747,Outer_1,10-12
5,2,97,-0.0584025973911179,Outer_1,10-12
5,2,97,0.0859561581536385,Outer_1,10-12
5,2,97,-0.0426908720311045,Outer_1,10-12
5,2,97,-0.1049186397324266,Outer_1,10-12
5,2,97,-0.1613493544731929,Outer_1,10-12
5,2,97,0.085080809756167,Outer_1,10-12
5,2,97,0.0430700757650841,Outer_1,10-12
5,2,97,-0.0636697057516091,Outer_1,10-12
5,2,97,-0.1486211809800619,Outer_1,10-12
5,2,97,0.2546910242013918,Outer_1,10-12
5,2,97,-0.1444349927357588,Outer_1,10-12
5,2,97,0.0863184468060329,Outer_1,10-12
5,2,97,-0.0024523473140289,Outer_1,10-12
5,2,97,-0.0827151152530158,Outer_1,10-12
5,2,97,0.1104762787173774,Outer_1,10-12
5,2,97,0.1490804876966645,Outer_1,10-12
5,2,97,0.3041313345087286,Outer_1,10-12
5,2,97,-0.0341918762982351,Outer_1,10-12
5,2,97,-0.0762298818115256,Outer_1,10-12
5,2,97,-0.0056408739788946,Outer_1,10-12
5,2,97,0.0495251118459365,Outer_1,10-12
5,2,97,-0.0119198301554876,Outer_1,10-12
5,2,97,-0.2715625798938461,Outer_1,10-12
5,2,97,-0.0848620372484445,Outer_1,10-12
5,2,97,-0.0533684352264427,Outer_1,10-12
5,2,97,0.1268094055264184,Outer_1,10-12
5,2,97,0.126087111885699,Outer_1,10-12
5,2,97,-0.0800951820704738,Outer_1,10-12
5,2,97,0.4315913084584535,Outer_1,10-12
5,2,97,-0.2092162703426643,Outer_1,10-12
5,2,97,0.0158521949906043,Outer_1,10-12
5,2,97,-0.0354669871524393,Outer_1,10-12
5,2,97,-0.1570266585678021,Outer_1,10-12
5,2,97,0.0966149433536815,Outer_1,10-12
5,2,97,-0.1409510469186687,Outer_1,10-12
5,2,97,-0.1154192035030812,Outer_1,10-12
5,2,97,-0.1314545268382128,Outer_1,10-12
5,2,97,-0.2281702368104454,Outer_1,10-12
5,2,97,-0.1422803558467,Outer_1,10-12
5,2,97,0.0940377708112172,Outer_1,10-12
5,2,97,0.1323807228674489,Outer_1,10-12
5,2,97,-0.1001412433210946,Outer_1,10-12
5,2,97,0.0079139704290396,Outer_1,10-12
5,2,97,0.0589404466474805,Outer_1,10-12
5,2,97,0.0246733283107629,Outer_1,10-12
5,2,97,0.0193297027761563,Outer_1,10-12
5,2,97,0.0419389621990164,Outer_1,10-12
5,2,97,0.0516740505822621,Outer_1,10-12
5,2,97,0.1266096052944214,Outer_1,10-12
5,2,97,-0.0093419195975434,Outer_1,10-12
5,2,97,0.1893815051113128,Outer_1,10-12
5,2,97,-0.0053058684665159,Outer_1,10-12
