Set,File,PID,angular_velocity,Band,Radius_range
5,4,85,0.3823317777709487,Outer_1,10-12
5,4,85,1.0740376761386417,Outer_1,10-12
5,4,85,-0.1325204740703225,Outer_1,10-12
5,4,85,0.2736600286922632,Outer_1,10-12
5,4,85,-0.0990048850047706,Outer_1,10-12
5,4,85,-0.0709067401903364,Outer_1,10-12
5,4,85,-0.1354865985331681,Outer_1,10-12
5,4,85,0.0651023350807635,Outer_1,10-12
5,4,85,-0.0944208241140192,Outer_1,10-12
5,4,85,0.5141043059559594,Outer_1,10-12
5,4,85,0.7819436729458857,Outer_1,10-12
5,4,85,-0.2174629465151754,Outer_1,10-12
5,4,85,-0.1028106139359632,Outer_1,10-12
5,4,85,0.1463642691000117,Outer_1,10-12
5,4,85,-0.0933309449388373,Outer_1,10-12
5,4,85,-0.157202101362456,Outer_1,10-12
5,4,85,-0.0888972412210082,Outer_1,10-12
5,4,85,-0.0292356924492729,Outer_1,10-12
5,4,85,0.0996394687893182,Outer_1,10-12
5,4,85,-0.0573350236322465,Outer_1,10-12
5,4,85,-0.083394008971938,Outer_1,10-12
5,4,85,0.0993015647570163,Outer_1,10-12
5,4,85,0.0321177079762944,Outer_1,10-12
5,4,85,-0.2001534951302082,Outer_1,10-12
5,4,85,0.1647833899094921,Outer_1,10-12
5,4,85,-0.15265487857926,Outer_1,10-12
5,4,85,0.0790284180794644,Outer_1,10-12
5,4,85,0.1265811510178731,Outer_1,10-12
5,4,85,-0.0844118329118757,Outer_1,10-12
5,4,85,-0.1471512162332335,Outer_1,10-12
5,4,85,-0.0316952067503804,Outer_1,10-12
5,4,85,-0.0123997696750892,Outer_1,10-12
5,4,85,-0.0068343537536472,Outer_1,10-12
5,4,85,-0.1667194843930031,Outer_1,10-12
5,4,85,-0.1517759223329875,Outer_1,10-12
5,4,85,-0.1968918314690428,Outer_1,10-12
5,4,85,-0.1595601953792047,Outer_1,10-12
5,4,85,-0.2660482687586523,Outer_1,10-12
5,4,85,-0.1455544884677699,Outer_1,10-12
5,4,85,-0.1678052017423787,Outer_1,10-12
5,4,85,0.040049047135847,Outer_1,10-12
5,4,85,0.0225159637140577,Outer_1,10-12
5,4,85,-0.0185167738658238,Outer_1,10-12
5,4,85,0.2404660229049731,Outer_1,10-12
5,4,85,-0.1157576832553166,Outer_1,10-12
5,4,85,-0.0721630257639351,Outer_1,10-12
5,4,85,-0.1236675534471341,Outer_1,10-12
5,4,85,-0.0948634744614387,Outer_1,10-12
5,4,85,-0.0947381481577118,Outer_1,10-12
5,4,85,-0.1651000103889113,Outer_1,10-12
5,4,85,0.1257074055038964,Outer_1,10-12
5,4,85,-0.0597704025465226,Outer_1,10-12
5,4,85,0.041517667521568,Outer_1,10-12
5,4,85,-0.1042408367245033,Outer_1,10-12
5,4,85,0.0861212361791636,Outer_1,10-12
5,4,85,-0.101421494972318,Outer_1,10-12
5,4,85,-0.100756530678443,Outer_1,10-12
5,4,85,-0.1101661973896499,Outer_1,10-12
5,4,85,0.3135079257478956,Outer_1,10-12
5,4,85,-0.0330219918784324,Outer_1,10-12
5,4,85,0.210843074619448,Outer_1,10-12
5,4,85,0.1488868712387394,Outer_1,10-12
5,4,85,-0.1184767639592321,Outer_1,10-12
5,4,85,-0.2156746607821857,Outer_1,10-12
5,4,85,0.0329289892494939,Outer_1,10-12
5,4,85,0.2075302763372661,Outer_1,10-12
5,4,85,-0.1326799364572513,Outer_1,10-12
5,4,85,0.0020282004461948,Outer_1,10-12
5,4,85,-0.0243555626415523,Outer_1,10-12
5,4,85,-0.0213190105026335,Outer_1,10-12
5,4,85,0.0469866973441499,Outer_1,10-12
5,4,85,-0.1799884517920196,Outer_1,10-12
5,4,85,-0.0959596466112051,Outer_1,10-12
5,4,85,0.1993691110171536,Outer_1,10-12
5,4,85,-0.0451625573898035,Outer_1,10-12
5,4,85,-0.1239327154418621,Outer_1,10-12
5,4,85,-0.0419361301405292,Outer_1,10-12
5,4,85,0.0424357894942475,Outer_1,10-12
5,4,85,-0.0107883552321483,Outer_1,10-12
5,4,85,-0.0129293232602631,Outer_1,10-12
5,4,85,0.049197128910186,Outer_1,10-12
5,4,85,0.1180101704167482,Outer_1,10-12
5,4,85,-0.14280886094972,Outer_1,10-12
5,4,85,-0.2293879621664065,Outer_1,10-12
5,4,85,-0.1115801168023162,Outer_1,10-12
5,4,85,0.032079261601309,Outer_1,10-12
5,4,85,-0.1079611215114124,Outer_1,10-12
5,4,85,-0.1803842505018207,Outer_1,10-12
5,4,85,-0.0980308790179989,Outer_1,10-12
5,4,85,-0.0802630313966195,Outer_1,10-12
5,4,85,-0.0482073230016366,Outer_1,10-12
5,4,85,0.2811942257569892,Outer_1,10-12
5,4,85,-0.1087967348892497,Outer_1,10-12
5,4,85,-0.0927515464180759,Outer_1,10-12
5,4,85,0.1186535393493408,Outer_1,10-12
5,4,85,0.2508431713426287,Outer_1,10-12
5,4,85,0.0064707085038588,Outer_1,10-12
5,4,85,0.0193662877195039,Outer_1,10-12
5,4,85,0.1462828792022423,Outer_1,10-12
5,4,85,-0.1017600401951943,Outer_1,10-12
5,4,85,0.2840405598613542,Outer_1,10-12
5,4,85,-0.0315875100017546,Outer_1,10-12
5,4,85,-0.0359169712873921,Outer_1,10-12
5,4,85,-0.0530781508925697,Outer_1,10-12
5,4,85,-0.0150308205900966,Outer_1,10-12
5,4,85,-0.1088699010810767,Outer_1,10-12
5,4,85,0.1365316170524106,Outer_1,10-12
5,4,85,-0.106551297102762,Outer_1,10-12
5,4,85,-0.2866279911201337,Outer_1,10-12
5,4,85,-0.0419232797794362,Outer_1,10-12
5,4,85,-0.0508627441068774,Outer_1,10-12
5,4,85,0.1259823594730895,Outer_1,10-12
5,4,85,0.0036419770454911,Outer_1,10-12
5,4,85,-0.3203802440635996,Outer_1,10-12
5,4,85,0.215242030152944,Outer_1,10-12
5,4,85,0.1276101248733816,Outer_1,10-12
5,4,85,0.0504085054926237,Outer_1,10-12
5,4,85,0.1396326821763054,Outer_1,10-12
5,4,85,0.0197581234252726,Outer_1,10-12
5,4,85,0.2108996343567755,Outer_1,10-12
5,4,85,-0.08772034299602,Outer_1,10-12
5,4,85,-0.0943984792993495,Outer_1,10-12
5,4,85,-0.204512734893357,Outer_1,10-12
5,4,85,0.131912419891039,Outer_1,10-12
5,4,85,-0.0523802476928172,Outer_1,10-12
5,4,85,-0.0365970503120172,Outer_1,10-12
5,4,85,0.0882440596788765,Outer_1,10-12
5,4,85,0.0136184905651179,Outer_1,10-12
5,4,85,-0.010834568012465,Outer_1,10-12
5,4,85,0.0450906304506717,Outer_1,10-12
5,4,85,0.0708466387247268,Outer_1,10-12
5,4,85,-0.1983919410650649,Outer_1,10-12
5,4,85,0.0496342507919491,Outer_1,10-12
5,4,85,-0.0213559433472383,Outer_1,10-12
5,4,85,-0.1790205376025548,Outer_1,10-12
5,4,85,-0.1410589052963304,Outer_1,10-12
5,4,85,-0.003666687811088,Outer_1,10-12
5,4,85,0.0886386267824987,Outer_1,10-12
5,4,85,-0.0983276575540101,Outer_1,10-12
5,4,85,-0.1083948243291113,Outer_1,10-12
5,4,85,-0.1220936219752872,Outer_1,10-12
5,4,85,-0.0477434394838089,Outer_1,10-12
5,4,85,0.0291942669003959,Outer_1,10-12
5,4,85,0.0074387421187358,Outer_1,10-12
5,4,85,-0.0808779757966657,Outer_1,10-12
5,4,85,0.0916703358650496,Outer_1,10-12
5,4,85,0.3493259323951303,Outer_1,10-12
5,4,85,-0.0570681005970037,Outer_1,10-12
5,4,85,-0.4616143899593088,Outer_1,10-12
5,4,85,-0.0301368264833135,Outer_1,10-12
5,4,85,0.041752581537124,Outer_1,10-12
5,4,85,-0.2774787616509173,Outer_1,10-12
5,4,85,0.1071315504277596,Outer_1,10-12
5,4,85,0.1450210212087266,Outer_1,10-12
5,4,85,0.1379774026425817,Outer_1,10-12
5,4,85,-0.1439529184541301,Outer_2,8-10
5,4,85,0.0639417822532748,Outer_2,8-10
5,4,85,-0.0338023063546937,Outer_2,8-10
5,4,85,-0.0203829193615758,Outer_2,8-10
5,4,85,0.0749730088609474,Outer_2,8-10
5,4,85,1.1042685891488624,Outer_2,8-10
5,4,85,-0.1117905373791909,Outer_2,8-10
5,4,85,-0.1727899588019705,Outer_2,8-10
5,4,85,-0.1658295639599236,Outer_2,8-10
5,4,85,-0.1392852005036617,Outer_2,8-10
5,4,85,-0.1336091435451365,Outer_2,8-10
5,4,85,0.0223240090020553,Outer_2,8-10
5,4,85,-0.1781305938248731,Outer_2,8-10
5,4,85,-0.315577123553159,Outer_2,8-10
5,4,85,-0.0542950884652531,Outer_2,8-10
5,4,85,-0.1054870713679596,Outer_2,8-10
5,4,85,0.0754700997580339,Outer_2,8-10
5,4,85,0.0567624560713335,Outer_2,8-10
5,4,85,-0.1829932449467,Outer_2,8-10
5,4,85,-0.0703215723147456,Outer_2,8-10
5,4,85,-0.0740609870252764,Outer_2,8-10
5,4,85,-0.0295661972464076,Outer_2,8-10
5,4,85,-0.3038111446396452,Outer_2,8-10
5,4,85,-0.0403848995251365,Outer_2,8-10
5,4,85,-0.3059695121175538,Outer_2,8-10
5,4,85,-0.040536899863401,Outer_2,8-10
5,4,85,-0.2678289671272664,Outer_2,8-10
5,4,85,0.1198520394763789,Outer_2,8-10
5,4,85,0.124847766469764,Outer_2,8-10
5,4,85,-0.0510805465762791,Outer_2,8-10
5,4,85,0.0195240647473937,Outer_2,8-10
5,4,85,0.0182835373115342,Outer_2,8-10
5,4,85,-0.1781312733471201,Outer_2,8-10
5,4,85,-0.199119087371101,Outer_2,8-10
5,4,85,0.0143600175336615,Outer_2,8-10
5,4,85,-0.0513945935509703,Outer_2,8-10
5,4,85,-0.0361656136456343,Outer_2,8-10
5,4,85,-0.1209902060204486,Outer_2,8-10
5,4,85,-0.0570916977478499,Outer_2,8-10
5,4,85,-0.3000112997681459,Outer_2,8-10
5,4,85,-0.1883606424909349,Outer_2,8-10
5,4,85,0.0348295134534746,Outer_2,8-10
5,4,85,0.6656678379781056,Outer_2,8-10
5,4,85,-0.3262119611795118,Outer_2,8-10
5,4,85,0.0568651305010554,Outer_2,8-10
5,4,85,-0.4199627348403369,Outer_2,8-10
5,4,85,-0.0277677330256249,Outer_2,8-10
5,4,85,0.6022247239228156,Outer_2,8-10
5,4,85,0.596986811493692,Outer_2,8-10
5,4,85,-0.0123664276739789,Outer_2,8-10
5,4,85,-0.4213226088601463,Outer_2,8-10
5,4,85,-0.1653772015345906,Outer_2,8-10
5,4,85,-0.1041964072992338,Outer_2,8-10
5,4,85,0.2056128428286303,Outer_2,8-10
5,4,85,0.0311981603284814,Outer_2,8-10
5,4,85,-0.3542590376389456,Outer_2,8-10
5,4,85,0.3409212033520692,Outer_2,8-10
5,4,85,0.0556860985307929,Outer_2,8-10
5,4,85,-0.1678011022993679,Outer_2,8-10
5,4,85,-0.1920960639530147,Outer_2,8-10
5,4,85,-0.1115879928865659,Outer_2,8-10
5,4,85,0.0784884661358558,Outer_2,8-10
5,4,85,0.248732713746552,Outer_2,8-10
5,4,85,1.123867420683771,Outer_2,8-10
5,4,85,0.1771918523993276,Outer_2,8-10
5,4,85,-0.2591499977831968,Outer_2,8-10
5,4,85,0.0173020888845218,Outer_2,8-10
5,4,85,-0.3396538693253852,Outer_2,8-10
5,4,85,-0.1711669377826155,Outer_2,8-10
5,4,85,-0.5096821365083342,Outer_2,8-10
5,4,85,-0.2057461332297858,Outer_2,8-10
5,4,85,-0.0062780831012378,Outer_2,8-10
5,4,85,-0.3138828192640615,Outer_2,8-10
5,4,85,-0.0684649992664834,Outer_2,8-10
5,4,85,-0.3625715569936147,Outer_3,6-8
5,4,85,-0.1550962100883701,Outer_3,6-8
5,4,85,-0.0825242111260626,Outer_3,6-8
5,4,85,-0.0605830825076298,Outer_3,6-8
5,4,85,-0.3232487519714628,Outer_3,6-8
5,4,85,-0.1802336486459759,Outer_3,6-8
5,4,85,0.0045216906663179,Outer_3,6-8
5,4,85,0.011238087648917,Outer_3,6-8
5,4,85,-0.5845610805009591,Outer_3,6-8
5,4,85,-0.2026075172635382,Outer_3,6-8
5,4,85,-0.2299456590332593,Outer_3,6-8
5,4,85,-0.175984312955276,Outer_3,6-8
5,4,85,-0.2347244954672191,Outer_3,6-8
5,4,85,-0.2093559501333901,Outer_3,6-8
5,4,85,-0.4004612780888434,Outer_3,6-8
5,4,85,-0.1012264862810874,Outer_3,6-8
5,4,85,0.1837760099026573,Outer_3,6-8
5,4,85,-0.1608537689254778,Outer_3,6-8
5,4,85,-0.096055663597363,Outer_3,6-8
5,4,85,-0.122442307736291,Outer_3,6-8
5,4,85,-0.2563188350506378,Outer_3,6-8
5,4,85,-0.0563770321209178,Outer_3,6-8
5,4,85,-0.1098307029997744,Outer_3,6-8
5,4,85,-0.1518768636573808,Outer_3,6-8
5,4,85,-0.2808351365496504,Outer_3,6-8
5,4,85,0.121789943892661,Outer_3,6-8
5,4,85,-0.3249933594080971,Outer_3,6-8
5,4,85,0.1984119506015806,Outer_3,6-8
5,4,85,-0.1211190397972741,Outer_3,6-8
5,4,85,-0.2173059620577069,Outer_3,6-8
5,4,85,-0.2383574584733092,Outer_3,6-8
5,4,85,-0.3325692642089812,Outer_3,6-8
5,4,85,-1.1330298166812298,Outer_3,6-8
5,4,85,-0.2790610571331866,Outer_3,6-8
5,4,85,-0.3032243911713772,Outer_3,6-8
5,4,85,-0.3449043431670828,Outer_3,6-8
5,4,85,-0.1755664878635316,Outer_3,6-8
5,4,85,-0.1219455105056224,Outer_3,6-8
5,4,85,0.0865219571393272,Outer_3,6-8
5,4,85,-0.2928438728742919,Outer_3,6-8
5,4,85,-0.1049371526735312,Outer_3,6-8
5,4,85,-0.1683665029597154,Outer_3,6-8
5,4,85,0.0044305461241349,Outer_3,6-8
5,4,85,-0.1364747581983403,Outer_3,6-8
5,4,85,-1.341565016711332,Outer_3,6-8
5,4,85,-0.3834795704144271,Outer_4,4-6
5,4,85,-0.5025627707799938,Outer_4,4-6
5,4,85,0.0713443458319114,Outer_4,4-6
5,4,85,-0.1349686722356748,Outer_4,4-6
5,4,85,0.2489061906949112,Outer_4,4-6
5,4,85,-0.2790114798831151,Outer_4,4-6
5,4,85,-0.1765424983377306,Outer_4,4-6
5,4,85,-0.0249397457683939,Outer_4,4-6
5,4,85,-0.415868255600428,Outer_4,4-6
5,4,85,-0.2372867836041425,Outer_4,4-6
5,4,85,0.1288618525953797,Outer_4,4-6
5,4,85,-0.2087848812781656,Outer_4,4-6
5,4,85,-0.027614423484326,Outer_4,4-6
5,4,85,-0.1889529579355118,Outer_4,4-6
5,4,85,-0.1219369110853105,Outer_4,4-6
5,4,85,-0.0034300116344399,Outer_4,4-6
5,4,85,0.0241528331109335,Outer_4,4-6
5,4,85,0.0266689615479851,Outer_4,4-6
5,4,85,-0.1314267857168873,Outer_4,4-6
5,4,85,-0.2516022192481948,Outer_4,4-6
5,4,85,0.021298831748409,Outer_4,4-6
5,4,85,0.0116719628443275,Outer_4,4-6
5,4,85,0.1485383198527334,Outer_4,4-6
5,4,85,-0.513140320615912,Outer_4,4-6
5,4,85,-0.1676276452444436,Outer_4,4-6
5,4,85,-0.3026198185801751,Outer_4,4-6
5,4,85,-0.6926675823483404,Outer_4,4-6
5,4,85,-0.3074749125552207,Outer_4,4-6
5,4,85,-0.113702215330063,Outer_4,4-6
5,4,85,0.0075704361272297,Outer_4,4-6
5,4,85,-0.374008240436849,Outer_4,4-6
5,4,85,-1.0778131193466591,Outer_4,4-6
5,4,85,-0.2840326718726413,Outer_4,4-6
5,4,85,-0.2887916402449839,Outer_4,4-6
5,4,85,0.1146797730366548,Outer_4,4-6
5,4,85,-1.1892306801835275,Outer_4,4-6
5,4,85,-0.0416157635964831,Outer_4,4-6
5,4,85,-0.0104604860011963,Outer_4,4-6
5,4,85,-0.2950856761885929,Outer_4,4-6
5,4,85,-0.1962532611781995,Outer_4,4-6
5,4,85,-0.4568352292273925,Outer_4,4-6
5,4,85,-0.1861257387636326,Outer_4,4-6
5,4,85,-0.025097655811157,Outer_4,4-6
5,4,85,-0.1733762977240269,Outer_4,4-6
5,4,85,0.0336272940727377,Outer_4,4-6
5,4,85,0.0051431647373614,Outer_4,4-6
5,4,85,-0.0663154692404095,Outer_4,4-6
5,4,85,-0.0951881224102622,Outer_4,4-6
5,4,85,-0.0737246135855178,Outer_4,4-6
5,4,85,-0.1142194955700137,Outer_4,4-6
5,4,85,0.0538250165533344,Outer_4,4-6
5,4,85,-0.1117070231993349,Outer_4,4-6
5,4,85,-0.1436871343311403,Outer_4,4-6
5,4,85,-0.1212228045133128,Outer_4,4-6
5,4,85,-0.2869394395297151,Outer_4,4-6
5,4,85,0.0662277413971432,Outer_4,4-6
5,4,85,-0.3970656391289475,Outer_4,4-6
5,4,85,-0.1299898868321118,Outer_4,4-6
5,4,85,-0.245976084076859,Outer_4,4-6
5,4,85,-0.5708593095831525,Outer_4,4-6
5,4,85,-0.0308865263471065,Outer_4,4-6
5,4,85,-0.2094668345919981,Outer_4,4-6
5,4,85,-0.1590571329475016,Outer_4,4-6
5,4,85,-0.1330439071478508,Outer_4,4-6
5,4,85,0.0066956403357356,Outer_4,4-6
5,4,85,-0.1266435428276189,Outer_4,4-6
5,4,85,0.157367191743063,Outer_4,4-6
5,4,85,-0.0169010594096139,Outer_4,4-6
5,4,85,-0.1246996372011142,Outer_4,4-6
5,4,85,-0.021874274288129,Outer_4,4-6
5,4,85,-0.0511606210540778,Outer_4,4-6
5,4,85,-0.0643180823536404,Outer_4,4-6
5,4,85,-0.1397352962732143,Outer_4,4-6
5,4,85,-0.1192089115864218,Outer_4,4-6
5,4,85,-0.2862019601000725,Outer_4,4-6
5,4,85,-0.2725207319837341,Outer_4,4-6
5,4,85,-0.1703372446487328,Outer_4,4-6
5,4,85,-0.1542119720894286,Outer_4,4-6
5,4,85,-0.5869913441841579,Outer_4,4-6
5,4,85,-0.1115898946774134,Outer_5,2-4
5,4,85,0.3150575884258852,Outer_5,2-4
5,4,85,-0.2836528699671179,Outer_5,2-4
5,4,85,0.1690596429002422,Outer_5,2-4
5,4,85,0.1820131682733889,Outer_5,2-4
5,4,85,-0.4313966326199567,Outer_5,2-4
5,4,85,-0.4361495900354977,Outer_5,2-4
5,4,85,-0.3440772702735657,Outer_5,2-4
5,4,85,-0.0306684568902486,Outer_5,2-4
5,4,85,-0.8193821545151296,Outer_5,2-4
5,4,85,-0.3160898049662752,Outer_5,2-4
5,4,85,-0.470531633320383,Outer_5,2-4
5,4,85,-0.1640322948196053,Outer_5,2-4
5,4,85,-0.3152874486401682,Outer_5,2-4
5,4,85,-0.5233426236238756,Outer_5,2-4
5,4,85,-0.3896295816313255,Outer_5,2-4
5,4,85,-0.237710508760462,Outer_5,2-4
5,4,85,0.3350258692699102,Outer_5,2-4
5,4,85,-0.17341623605307,Outer_5,2-4
5,4,85,-0.1217518572534981,Outer_5,2-4
5,4,85,-0.0913363407792031,Outer_5,2-4
5,4,85,-0.1053581883875245,Outer_5,2-4
5,4,85,-0.2936919000134819,Outer_5,2-4
5,4,85,0.1256880509789302,Outer_5,2-4
5,4,85,0.0023211821115185,Outer_5,2-4
5,4,85,-1.2993722854792722,Outer_5,2-4
5,4,85,-1.4974376699165806,Outer_5,2-4
5,4,85,-0.8952872002151193,Outer_5,2-4
5,4,85,-0.1947452335559636,Outer_5,2-4
5,4,85,-0.3210233535819644,Outer_5,2-4
5,4,85,0.0300471559437291,Outer_5,2-4
5,4,85,0.2626835253961124,Outer_5,2-4
5,4,85,-0.5521676005648501,Outer_5,2-4
5,4,85,-0.0792278898225942,Outer_5,2-4
5,4,85,-0.0403382999385675,Outer_5,2-4
5,4,85,0.2815620639571139,Outer_5,2-4
5,4,85,-0.4658905123207804,Outer_5,2-4
5,4,85,0.2103506024076868,Outer_5,2-4
5,4,85,-0.0983431006298611,Outer_5,2-4
5,4,85,0.0730634399743674,Outer_5,2-4
5,4,85,-0.0465957641868253,Outer_5,2-4
5,4,85,-0.2352926062717353,Outer_5,2-4
5,4,85,-0.0220737461176634,Outer_5,2-4
5,4,85,-0.6252345579319698,Outer_5,2-4
5,4,85,0.0797424268901472,Outer_5,2-4
5,4,85,0.0392069065177413,Outer_5,2-4
5,4,85,-0.4550898806651031,Outer_5,2-4
5,4,85,-0.310306193367456,Outer_5,2-4
5,4,85,-1.125395773049295,Outer_5,2-4
5,5,85,-0.2011077962315455,Outer,12-14
5,5,85,0.1245647742128821,Outer,12-14
5,5,85,0.6896870222777829,Outer,12-14
5,5,85,-0.3321585357527046,Outer,12-14
5,5,85,0.1548212038277894,Outer,12-14
5,5,85,0.259693873601845,Outer,12-14
5,5,85,-0.0469469093077203,Outer,12-14
5,5,85,0.2157433535680835,Outer,12-14
5,5,85,-0.2267109178443189,Outer,12-14
5,5,85,0.1572501057135995,Outer,12-14
5,5,85,-0.1134428694686544,Outer,12-14
5,5,85,0.0020725175256091,Outer,12-14
5,5,85,0.1581458066797294,Outer,12-14
5,5,85,0.3426923929922969,Outer,12-14
5,5,85,0.1025067081141322,Outer,12-14
5,5,85,0.1571934094841616,Outer,12-14
5,5,85,0.0274003272273377,Outer,12-14
5,5,85,0.0854652764731449,Outer,12-14
5,5,85,-0.1928449359741728,Outer,12-14
5,5,85,0.1356611562902485,Outer,12-14
5,5,85,0.0377389654462545,Outer,12-14
5,5,85,-0.0048804603720418,Outer,12-14
5,5,85,0.0409140622622481,Outer,12-14
5,5,85,-0.0199977513155236,Outer,12-14
5,5,85,0.043463313083806,Outer,12-14
5,5,85,-0.0122537385244276,Outer,12-14
5,5,85,-0.0518425429075057,Outer,12-14
5,5,85,0.0745091718098511,Outer,12-14
5,5,85,0.0025856911926376,Outer,12-14
5,5,85,0.635673492364663,Outer,12-14
5,5,85,-0.0671803315075547,Outer,12-14
5,5,85,0.0121250662005993,Outer,12-14
5,5,85,0.0322952573048351,Outer,12-14
5,5,85,0.0059266275624825,Outer,12-14
5,5,85,-0.0964873800193242,Outer,12-14
5,5,85,0.0378645409648124,Outer,12-14
5,5,85,-0.0033397884745292,Outer,12-14
5,5,85,0.1234327902704914,Outer,12-14
5,5,85,-0.0030548571054094,Outer,12-14
5,5,85,0.0351186503283571,Outer,12-14
5,5,85,-0.0492679534039446,Outer,12-14
5,5,85,0.0486215168653845,Outer,12-14
5,5,85,0.0106111959742625,Outer,12-14
5,5,85,-0.0131652776202555,Outer,12-14
5,5,85,0.001628020629266,Outer,12-14
5,5,85,0.0181864927000705,Outer,12-14
5,5,85,-0.0594507120496317,Outer,12-14
5,5,85,0.028942470395783,Outer,12-14
5,5,85,0.0559472640042204,Outer,12-14
5,5,85,0.1153614334965742,Outer,12-14
5,5,85,0.0003288000943246,Outer,12-14
5,5,85,0.0050049049573326,Outer,12-14
5,5,85,-0.0481746834998104,Outer,12-14
5,5,85,0.0131704041232447,Outer,12-14
5,5,85,0.0063536615654742,Outer,12-14
5,5,85,0.0417084180211131,Outer,12-14
5,5,85,-0.0112819928162863,Outer,12-14
5,5,85,-0.0247244220652094,Outer,12-14
5,5,85,-0.3164236482562281,Outer,12-14
5,5,85,0.4112330018810617,Outer,12-14
5,5,85,0.3191579775570461,Outer,12-14
5,5,85,0.2463923801885958,Outer,12-14
5,5,85,0.3549585819409309,Outer,12-14
5,5,85,0.2252990556545233,Outer,12-14
5,5,85,0.2070010225335514,Outer,12-14
5,5,85,0.2669551873401778,Outer,12-14
5,5,85,0.4231326610417629,Outer,12-14
5,5,85,0.045370231330279,Outer,12-14
5,5,85,0.0313808337247385,Outer,12-14
5,5,85,0.0712837248648874,Outer,12-14
5,5,85,-0.1548922308365923,Outer,12-14
5,5,85,0.211474296083038,Outer,12-14
5,5,85,-0.0930509919117521,Outer,12-14
5,5,85,0.0096225166345544,Outer,12-14
5,5,85,0.0030218609270842,Outer,12-14
5,5,85,0.0332882617632361,Outer,12-14
5,5,85,-0.1383451814209868,Outer,12-14
5,5,85,-0.0635529473122362,Outer,12-14
5,5,85,0.0064485863820911,Outer,12-14
5,5,85,0.012076176783295,Outer,12-14
5,5,85,0.0086270261996874,Outer,12-14
5,5,85,0.0202391452505521,Outer,12-14
5,5,85,-0.0263071594618318,Outer,12-14
5,5,85,-0.0238669123973016,Outer,12-14
5,5,85,0.0083498089511584,Outer,12-14
5,5,85,0.0214542755188169,Outer,12-14
5,5,85,-0.0056908406572282,Outer,12-14
5,5,85,-0.0039041469934169,Outer,12-14
5,5,85,-0.0323508616559693,Outer,12-14
5,5,85,0.158530750789291,Outer,12-14
5,5,85,0.0096720079989669,Outer,12-14
5,5,85,-0.0029868856074259,Outer,12-14
5,5,85,-0.0119146466206983,Outer,12-14
5,5,85,0.0138757970014307,Outer,12-14
5,5,85,0.0199020326597683,Outer,12-14
5,5,85,0.0003439757266745,Outer,12-14
5,5,85,-0.03790633001182,Outer,12-14
5,5,85,0.0263470037209287,Outer,12-14
5,5,85,0.0045791706299977,Outer,12-14
5,5,85,-0.0260855229982395,Outer,12-14
5,5,85,0.0053747900608702,Outer,12-14
5,5,85,0.0312855081645628,Outer,12-14
5,5,85,-0.018487131707308,Outer,12-14
5,5,85,-0.013251977406218,Outer,12-14
5,5,85,-0.005246023433524,Outer,12-14
5,5,85,-0.000708493370773,Outer,12-14
5,5,85,-0.0010727713797242,Outer,12-14
5,5,85,0.0392246087977028,Outer,12-14
5,5,85,-0.0255374452522287,Outer,12-14
5,5,85,0.0115216177730124,Outer,12-14
5,5,85,-0.0275624055563357,Outer,12-14
5,5,85,0.0196550434113969,Outer,12-14
5,5,85,-0.0048760431295531,Outer,12-14
5,5,85,-0.0264273736836173,Outer,12-14
5,5,85,0.0259873260911978,Outer,12-14
5,5,85,-0.0109632876995835,Outer,12-14
5,5,85,0.0115903531776164,Outer,12-14
5,5,85,0.0080292029665729,Outer,12-14
5,5,85,-0.0188889036156014,Outer,12-14
5,5,85,0.0383144376464557,Outer,12-14
5,5,85,-0.0288990421423536,Outer,12-14
5,5,85,0.0121681423568551,Outer,12-14
5,5,85,-0.0137684603101364,Outer,12-14
5,5,85,-0.0285786825016085,Outer,12-14
5,5,85,0.0538206242004015,Outer,12-14
5,5,85,0.0210127567000943,Outer,12-14
5,5,85,-0.0082132886133319,Outer,12-14
5,5,85,-0.0300686522059119,Outer,12-14
5,5,85,0.005796136606655,Outer,12-14
5,5,85,0.1360865161812601,Outer,12-14
5,5,85,0.0390447464374528,Outer,12-14
5,5,85,0.0541611241284596,Outer,12-14
5,5,85,0.0697570157631215,Outer,12-14
5,5,85,0.2926367292878389,Outer,12-14
5,5,85,0.006948300392942,Outer,12-14
5,5,85,0.0235053047578461,Outer,12-14
5,5,85,0.1612882706080221,Outer,12-14
5,5,85,0.2382331643830606,Outer,12-14
5,5,85,0.1786946405862508,Outer,12-14
5,5,85,0.4162105497627775,Outer,12-14
5,5,85,0.1057813313018729,Outer,12-14
5,5,85,-0.0156121581481638,Outer,12-14
5,5,85,-0.0442032117226589,Outer_1,10-12
5,5,85,0.0469723398816914,Outer_1,10-12
5,5,85,-0.2417213153064983,Outer_1,10-12
5,5,85,0.2625106809329707,Outer_1,10-12
5,5,85,-0.1932631250451022,Outer_1,10-12
5,5,85,-0.1322507931098711,Outer_1,10-12
5,5,85,0.0723630654943177,Outer_1,10-12
5,5,85,-0.1853165311612943,Outer_1,10-12
5,5,85,0.1617356421571867,Outer_1,10-12
5,5,85,0.0844651008256867,Outer_1,10-12
5,5,85,-0.0104668082932359,Outer_1,10-12
5,5,85,-0.3443562574173522,Outer_1,10-12
5,5,85,-0.1418564435494884,Outer_1,10-12
5,5,85,0.0299921320339198,Outer_1,10-12
5,5,85,0.2377933286885625,Outer_1,10-12
