Set,File,PID,angular_velocity,Band,Radius_range
10,3,56,0.2278507363104305,Outer,12-14
10,3,56,-0.0030653950069496,Outer,12-14
10,3,56,-0.0375581851611466,Outer,12-14
10,3,56,0.0466229150740407,Outer,12-14
10,3,56,0.02357427025931,Outer,12-14
10,3,56,-0.0731105181197504,Outer,12-14
10,3,56,0.0995482267748526,Outer,12-14
10,3,56,0.1101627190405283,Outer,12-14
10,3,56,0.1584069816941697,Outer,12-14
10,3,56,-0.0125835892454988,Outer,12-14
10,3,56,0.0002258912167993,Outer,12-14
10,3,56,-0.039301586469838,Outer,12-14
10,3,56,0.0159919404407329,Outer,12-14
10,3,56,-0.0259384986844657,Outer,12-14
10,3,56,0.0325937161824319,Outer,12-14
10,3,56,0.1213753569057503,Outer,12-14
10,3,56,0.0150166403472979,Outer,12-14
10,3,56,0.0344890289978776,Outer,12-14
10,3,56,-0.0407791772062728,Outer,12-14
10,3,56,0.0091272338444916,Outer,12-14
10,3,56,0.0120528419679928,Outer,12-14
10,3,56,0.1007928833024216,Outer,12-14
10,3,56,0.3951415664871378,Outer,12-14
10,3,56,0.1684823592114215,Outer,12-14
10,3,56,-0.0932957522540736,Outer,12-14
10,3,56,0.0266855060881532,Outer,12-14
10,3,56,-0.0164069952345617,Outer,12-14
10,3,56,0.028431147574111,Outer,12-14
10,3,56,-0.0405748272728905,Outer,12-14
10,3,56,0.1427674449035461,Outer,12-14
10,3,56,0.0349420261884922,Outer,12-14
10,3,56,-0.014305240674898,Outer,12-14
10,3,56,0.0003467530853042,Outer,12-14
10,3,56,0.0136440794215579,Outer,12-14
10,3,56,0.052714041280482,Outer,12-14
10,3,56,0.1725640019148251,Outer,12-14
10,3,56,0.1335972719583646,Outer,12-14
10,3,56,0.0107347049206603,Outer,12-14
10,3,56,-0.1314494261159193,Outer,12-14
10,3,56,0.0906280005874493,Outer,12-14
10,3,56,-0.0456294009110034,Outer,12-14
10,3,56,0.0030576903837964,Outer,12-14
10,3,56,-0.0053497850282857,Outer,12-14
10,3,56,0.0103788722819744,Outer,12-14
10,3,56,0.0484174323657162,Outer,12-14
10,3,56,0.094965101966661,Outer,12-14
10,3,56,0.0054667497805307,Outer,12-14
10,3,56,0.017907350336817,Outer,12-14
10,3,56,-0.0355385529332323,Outer,12-14
10,3,56,-0.0184216449021512,Outer,12-14
10,3,56,0.0155412815854996,Outer,12-14
10,3,56,0.0104532645568049,Outer,12-14
10,3,56,0.0017255380789524,Outer,12-14
10,3,56,-0.0140557406594203,Outer,12-14
10,3,56,0.0394883123186331,Outer,12-14
10,3,56,0.0130029569736906,Outer,12-14
10,3,56,-0.0566902519745116,Outer,12-14
10,3,56,0.0158726806098994,Outer,12-14
10,3,56,0.0083161043410671,Outer,12-14
10,3,56,0.002307011926431,Outer,12-14
10,3,56,0.0097601440339851,Outer,12-14
10,3,56,-0.0207832461641102,Outer,12-14
10,3,56,-0.0014981091496983,Outer,12-14
10,3,56,0.0112276248631713,Outer,12-14
10,3,56,-0.0221741780570199,Outer,12-14
10,3,56,0.1090071505950271,Outer,12-14
10,3,56,0.0680537408929291,Outer,12-14
10,3,56,0.0208624270446708,Outer,12-14
10,3,56,-0.0617053721870108,Outer,12-14
10,3,56,0.0193252383036623,Outer,12-14
10,3,56,0.0338947021036255,Outer,12-14
10,3,56,-0.0141190905614307,Outer,12-14
10,3,56,-0.0125707570213244,Outer,12-14
10,3,56,0.015239444462753,Outer,12-14
10,3,56,-0.0341326869170011,Outer,12-14
10,3,56,0.00833344194056,Outer,12-14
10,3,56,-0.0463624876679209,Outer,12-14
10,3,56,0.0982368463490086,Outer,12-14
10,3,56,0.0592537726629385,Outer,12-14
10,3,56,0.0577201528452859,Outer,12-14
10,3,56,-0.0071836939269291,Outer,12-14
10,3,56,-0.0126196745129005,Outer,12-14
10,3,56,0.0491262027253447,Outer,12-14
10,3,56,-0.0162898714835697,Outer,12-14
10,3,56,-0.0206091437801729,Outer,12-14
10,3,56,0.0173070628991114,Outer,12-14
10,3,56,-0.0343177733997839,Outer,12-14
10,3,56,0.0672231774257299,Outer,12-14
10,3,56,-0.046391913796616,Outer,12-14
10,3,56,0.0094821585096109,Outer,12-14
10,3,56,0.0347215953415003,Outer,12-14
10,3,56,0.0029839864897422,Outer,12-14
10,3,56,0.1097223354643119,Outer,12-14
10,3,56,-0.0650876189327629,Outer,12-14
10,3,56,0.0718518203717426,Outer,12-14
10,3,56,-0.0036472649833605,Outer,12-14
10,3,56,-0.0304685827179866,Outer,12-14
10,3,56,-0.040395222559058,Outer,12-14
10,3,56,0.0670830635655104,Outer,12-14
10,3,56,-0.0187327251569371,Outer,12-14
10,3,56,0.017098396864001,Outer,12-14
10,3,56,0.0010937961650743,Outer,12-14
10,3,56,-0.0141310107568575,Outer,12-14
10,3,56,0.0230257382177461,Outer,12-14
10,3,56,0.0024102760993418,Outer,12-14
10,3,56,0.010348877802087,Outer,12-14
10,3,56,-0.0392130306684244,Outer,12-14
10,3,56,0.0026100527005223,Outer,12-14
10,3,56,-0.0009600909444626,Outer,12-14
10,3,56,0.0324373726104196,Outer,12-14
10,3,56,-0.0091402461135818,Outer,12-14
10,3,56,-0.0179666864949972,Outer,12-14
10,3,56,0.0101554394725096,Outer,12-14
10,3,56,0.0095743779101269,Outer,12-14
10,3,56,-0.0183165594161742,Outer,12-14
10,3,56,0.0122666946223244,Outer,12-14
10,3,56,0.144448876555832,Outer,12-14
10,3,56,0.001339821547341,Outer,12-14
10,3,56,-0.0295409389581253,Outer,12-14
10,3,56,0.0409434307777036,Outer,12-14
10,3,56,0.0496017913873285,Outer,12-14
10,3,56,0.0752254566080554,Outer,12-14
10,3,56,0.0297041432475539,Outer,12-14
10,3,56,0.0222494463074545,Outer,12-14
10,3,56,-0.0269863697728349,Outer,12-14
10,3,56,-0.0204202555044568,Outer,12-14
10,3,56,0.0123636093984962,Outer,12-14
10,3,56,0.1627896591953574,Outer,12-14
10,3,56,-0.0370184158434989,Outer,12-14
10,3,56,-0.0212542908785149,Outer,12-14
10,3,56,0.0388688325511821,Outer,12-14
10,3,56,-0.0225337828130234,Outer,12-14
10,3,56,0.0133993029321981,Outer,12-14
10,3,56,0.0065827111014487,Outer,12-14
10,3,56,0.0061896180484115,Outer,12-14
10,3,56,0.0410947853455851,Outer,12-14
10,3,56,-0.0121386811149379,Outer,12-14
10,3,56,-0.0476743729413349,Outer,12-14
10,3,56,0.0166764561502534,Outer,12-14
10,3,56,-0.0102204665036289,Outer,12-14
10,3,56,0.0008924310052194,Outer,12-14
10,3,56,-0.0191514243862567,Outer,12-14
10,3,56,0.0303749502939743,Outer,12-14
10,3,56,0.1007760240233595,Outer,12-14
10,3,56,0.5129335895036347,Outer,12-14
10,3,56,0.2141628722637589,Outer,12-14
10,3,56,-0.1253093548853385,Outer,12-14
10,3,56,0.1219584064955845,Outer,12-14
10,3,56,-0.0411234557191599,Outer,12-14
10,3,56,0.060465914088732,Outer,12-14
10,3,56,-0.0143243737850893,Outer,12-14
10,3,56,-0.0273325522713134,Outer,12-14
10,3,56,0.0023420616502685,Outer,12-14
10,3,56,0.0281292849406975,Outer,12-14
10,3,56,0.1002033573360519,Outer,12-14
10,3,56,0.0203798472982645,Outer,12-14
10,3,56,0.0032893814051124,Outer,12-14
10,3,56,0.2356098615240145,Outer,12-14
10,3,56,0.2170549238726939,Outer,12-14
10,3,56,-0.0066516781180427,Outer,12-14
10,3,56,0.0073942781185576,Outer,12-14
10,3,56,0.0059503485523015,Outer,12-14
10,3,56,-0.032671930122869,Outer,12-14
10,3,56,0.0070149939754795,Outer,12-14
10,3,56,0.0302734153967727,Outer,12-14
10,3,56,-0.0141426414240939,Outer,12-14
10,3,56,-0.0077799378161778,Outer,12-14
10,3,56,0.0059016080130813,Outer,12-14
10,3,56,-0.2249992262710547,Outer,12-14
10,3,56,0.3978085641275815,Outer,12-14
10,3,56,0.1280362205545939,Outer,12-14
10,3,56,0.0881124807571644,Outer,12-14
10,3,56,-0.3096460479728984,Outer,12-14
10,3,56,0.3224472816071735,Outer,12-14
10,3,56,0.239312316538661,Outer,12-14
10,3,56,0.0282374637186291,Outer,12-14
10,3,56,0.5339626664878887,Outer,12-14
10,3,56,0.153261730536157,Outer,12-14
10,3,56,-0.1351363552737434,Outer,12-14
10,3,56,0.0685690173186328,Outer,12-14
10,3,56,0.0597245621872373,Outer,12-14
10,3,56,0.1462313480182362,Outer,12-14
10,3,56,0.2398121011773422,Outer,12-14
10,3,56,0.2091831995025006,Outer,12-14
10,3,56,-0.0049780355797475,Outer,12-14
10,3,56,0.0058773485795593,Outer,12-14
10,3,56,0.0022327193854767,Outer,12-14
10,3,56,0.0664816947520368,Outer,12-14
10,3,56,-0.0042953069065299,Outer,12-14
10,3,56,0.0856220783514554,Outer,12-14
10,3,56,0.5104141316803483,Outer_1,10-12
10,3,56,-0.4240001121056371,Outer_1,10-12
10,3,56,0.4367395781814398,Outer_1,10-12
10,3,56,-0.4392485400756829,Outer_1,10-12
10,3,56,0.0443929626027896,Outer_1,10-12
10,3,56,0.0731222200861339,Outer_1,10-12
10,3,56,0.0907186541457267,Outer_1,10-12
10,3,56,0.1580296012717847,Outer_1,10-12
10,3,56,0.3218559078312961,Outer_1,10-12
10,3,56,-0.2918481224637284,Outer_1,10-12
10,3,56,0.1104917895350676,Outer_1,10-12
10,3,56,-0.3920706624283214,Outer_1,10-12
10,3,56,0.0689315528920224,Outer_1,10-12
10,3,56,0.0060066199545234,Outer_1,10-12
10,3,56,-0.0718282050061964,Outer_1,10-12
10,3,56,-0.1061688824010165,Outer_1,10-12
10,3,56,0.2054897539710567,Outer_1,10-12
10,3,56,-0.0336230882450077,Outer_1,10-12
10,3,56,-0.0474577826723776,Outer_1,10-12
10,3,56,0.1950483986071525,Outer_1,10-12
10,3,56,0.4122688589454357,Outer_1,10-12
10,3,56,-0.0079768375894984,Outer_1,10-12
10,3,56,0.2015696383983858,Outer_1,10-12
10,3,56,0.3367800345717158,Outer_1,10-12
10,3,56,-0.1310784387698009,Outer_1,10-12
10,3,56,0.0450038748960044,Outer_1,10-12
10,3,56,-0.0014281383202296,Outer_1,10-12
10,3,56,0.369216616828699,Outer_1,10-12
10,3,56,0.5642846060772353,Outer_1,10-12
10,3,56,0.3623013005995465,Outer_2,8-10
10,3,56,0.6772424831366384,Outer_2,8-10
10,3,56,-0.4355745621382776,Outer_2,8-10
10,3,56,-0.3741891324101054,Outer_2,8-10
10,3,56,-0.4682744158200203,Outer_2,8-10
10,3,56,0.661908632112965,Outer_2,8-10
10,3,56,-0.1923234623371841,Outer_2,8-10
10,3,56,0.3931745852813395,Outer_2,8-10
10,3,56,0.9295626921102756,Outer_2,8-10
10,3,56,-0.1012131386044976,Outer_2,8-10
10,3,56,-0.0961187352191705,Outer_2,8-10
10,3,56,-0.0806069333300931,Outer_2,8-10
10,3,56,-0.1026512312864835,Outer_2,8-10
10,3,56,-0.315158562983044,Outer_2,8-10
10,3,56,-0.1062297627821466,Outer_2,8-10
10,3,56,-0.2318521672065867,Outer_2,8-10
10,3,56,-0.0567005195125034,Outer_2,8-10
10,3,56,-0.1413146004801415,Outer_2,8-10
10,3,56,-0.1200558787531855,Outer_2,8-10
10,3,56,-0.224705980662375,Outer_2,8-10
10,3,56,-0.0863078950584306,Outer_2,8-10
10,3,56,-0.0936898225853197,Outer_2,8-10
10,3,56,-0.1431002143262234,Outer_2,8-10
10,3,56,-0.1540127089825342,Outer_2,8-10
10,3,56,-0.162492339696612,Outer_2,8-10
10,3,56,-0.1500090628812715,Outer_2,8-10
10,3,56,-0.2109811294212034,Outer_2,8-10
10,3,56,-0.0473112264695783,Outer_2,8-10
10,3,56,-0.4792578080746423,Outer_2,8-10
10,3,56,0.010840824414505,Outer_2,8-10
10,3,56,-0.0531872397081394,Outer_2,8-10
10,3,56,-0.123756249678812,Outer_2,8-10
10,3,56,-0.0334604033674432,Outer_2,8-10
10,3,56,-0.0780115585639595,Outer_2,8-10
10,3,56,-0.2989887663991037,Outer_3,6-8
10,3,56,1.3725934869281158,Outer_3,6-8
10,3,56,0.1452200800497776,Outer_3,6-8
10,3,56,-0.2595645573645013,Outer_3,6-8
10,3,56,-0.1656821955727681,Outer_3,6-8
10,3,56,0.7485882403092479,Outer_3,6-8
10,3,56,0.7730387318543936,Outer_3,6-8
10,3,56,-0.7446371348724856,Outer_3,6-8
10,3,56,-0.096923319302606,Outer_3,6-8
10,3,56,0.2821568652545965,Outer_3,6-8
10,3,56,-0.4041628933281944,Outer_3,6-8
10,3,56,-0.3793530111489023,Outer_3,6-8
10,3,56,-0.1341501856439131,Outer_3,6-8
10,3,56,-0.0326879654998437,Outer_3,6-8
10,3,56,-0.2401026182801851,Outer_3,6-8
10,3,56,-0.0475141533646388,Outer_3,6-8
10,3,56,-0.1603466640059405,Outer_3,6-8
10,3,56,0.007720046418211,Outer_3,6-8
10,3,56,-0.1926993994672767,Outer_3,6-8
10,3,56,0.1044482244057496,Outer_3,6-8
10,3,56,-0.229777152603984,Outer_3,6-8
10,3,56,-0.1327116262420853,Outer_3,6-8
10,3,56,0.0195871165350896,Outer_3,6-8
10,3,56,-0.039928233670917,Outer_3,6-8
10,3,56,-0.0811463868262438,Outer_3,6-8
10,3,56,-0.2771933394283694,Outer_3,6-8
10,3,56,-0.2190007904689039,Outer_3,6-8
10,3,56,-0.2397901897422425,Outer_3,6-8
10,3,56,-0.3520936867536548,Outer_3,6-8
10,3,56,-0.0310604452913176,Outer_3,6-8
10,3,56,-1.108583842611198,Outer_3,6-8
10,3,56,0.912664544275196,Outer_3,6-8
10,3,56,-0.5180582988007392,Outer_3,6-8
10,3,56,-0.106700863089288,Outer_3,6-8
10,3,56,-0.1114314228110977,Outer_3,6-8
10,3,56,0.1106152101518889,Outer_3,6-8
10,3,56,-0.3012278912727595,Outer_3,6-8
10,3,56,-0.1957509418947554,Outer_3,6-8
10,3,56,-0.3722876772457026,Outer_3,6-8
10,3,56,-0.1115642235287248,Outer_3,6-8
10,3,56,0.1316229168817821,Outer_3,6-8
10,3,56,-0.0800428972573921,Outer_3,6-8
10,3,56,-0.0624325337702416,Outer_3,6-8
10,3,56,0.0020321033880121,Outer_3,6-8
10,3,56,-0.007236868899064,Outer_3,6-8
10,3,56,-0.1627213865663046,Outer_3,6-8
10,3,56,-0.0876762848504486,Outer_3,6-8
10,3,56,-0.0757454356689484,Outer_3,6-8
10,3,56,-0.0300428080969594,Outer_3,6-8
10,3,56,-0.0898276361114081,Outer_3,6-8
10,3,56,-0.1392852759792462,Outer_3,6-8
10,3,56,-0.3187055279210913,Outer_3,6-8
10,3,56,-0.2209643547144044,Outer_3,6-8
10,3,56,-0.0435364607980117,Outer_3,6-8
10,3,56,-0.0824383794925363,Outer_3,6-8
10,3,56,-0.0032084286220115,Outer_3,6-8
10,3,56,-0.1168249600905442,Outer_3,6-8
10,3,56,-0.194164802634992,Outer_3,6-8
10,3,56,-0.1997287113476487,Outer_3,6-8
10,3,56,0.9455522491610272,Outer_3,6-8
10,3,56,0.2745895652832786,Outer_4,4-6
10,3,56,-0.3104186766807997,Outer_4,4-6
10,3,56,-0.1101379908197084,Outer_4,4-6
10,3,56,-0.0865667419851394,Outer_4,4-6
10,3,56,-0.008796627607011,Outer_4,4-6
10,3,56,0.0018004930556241,Outer_4,4-6
10,3,56,0.014508727557819,Outer_4,4-6
10,3,56,-0.0073819552033498,Outer_4,4-6
10,3,56,-0.0050269170922261,Outer_4,4-6
10,3,56,0.1484008010328494,Outer_4,4-6
10,3,56,-0.2091761817264483,Outer_4,4-6
10,3,56,-0.7017531984999423,Outer_4,4-6
10,3,56,-0.0506855946673625,Outer_4,4-6
10,3,56,-0.1849559000706397,Outer_4,4-6
10,3,56,-0.1898900859307049,Outer_4,4-6
10,3,56,-0.2489528572279473,Outer_4,4-6
10,3,56,-0.1126764905123858,Outer_4,4-6
10,3,56,-0.0273808377209334,Outer_4,4-6
10,3,56,0.0492164863967818,Outer_4,4-6
10,3,56,-0.3595944366187034,Outer_4,4-6
10,3,56,-0.2692905335552824,Outer_4,4-6
10,3,56,0.0375564014065603,Outer_4,4-6
10,3,56,-0.6117361396006604,Outer_4,4-6
10,3,56,-1.2720044955184218,Outer_4,4-6
10,3,56,-0.6756882177042449,Outer_4,4-6
10,3,56,0.0577842222450244,Outer_4,4-6
10,3,56,-0.3440642256535238,Outer_4,4-6
10,3,56,-0.0887242718350753,Outer_4,4-6
10,3,56,-0.4219516376304653,Outer_4,4-6
10,3,56,-0.2312945294159876,Outer_4,4-6
10,3,56,-0.0033122488254013,Outer_4,4-6
10,3,56,0.0607226008898855,Outer_4,4-6
10,3,56,-0.4859194618796376,Outer_4,4-6
10,3,56,-0.2284277952821067,Outer_4,4-6
10,3,56,-0.2507631999173005,Outer_4,4-6
10,3,56,-0.1591868148147792,Outer_4,4-6
10,3,56,0.130125168047722,Outer_4,4-6
10,3,56,-0.312825442248672,Outer_4,4-6
10,3,56,-0.2839595550732006,Outer_4,4-6
10,3,56,-0.1490201468562433,Outer_4,4-6
10,3,56,-0.3687777521091084,Outer_4,4-6
10,3,56,-0.0563598991369955,Outer_4,4-6
10,3,56,0.1186107614779765,Outer_4,4-6
10,3,56,-0.0715856203671294,Outer_4,4-6
10,3,56,-0.1393254914859678,Outer_4,4-6
10,3,56,0.1561574429647199,Outer_4,4-6
10,3,56,-0.0564759051072538,Outer_4,4-6
10,3,56,-0.939626872920861,Outer_5,2-4
10,3,56,-1.487092881373167,Outer_5,2-4
10,3,56,-0.0962424932481678,Outer_5,2-4
10,3,56,-0.3231754269454097,Outer_5,2-4
10,3,56,-0.0767677111515832,Outer_5,2-4
10,3,56,-0.1992741368099349,Outer_5,2-4
10,3,56,0.1545216653068841,Outer_5,2-4
10,3,56,-0.5144677497537549,Outer_5,2-4
10,3,56,-0.5423851850197554,Outer_5,2-4
10,3,56,-0.0725026430400404,Outer_5,2-4
10,3,56,-0.4706790224443096,Outer_5,2-4
10,3,56,-0.2769993201468486,Outer_5,2-4
10,3,56,-0.6078596647979184,Outer_5,2-4
10,3,56,-1.2928832002227182,Outer_5,2-4
10,3,56,-0.1879215782186616,Outer_5,2-4
10,3,56,-0.1462363612756245,Outer_5,2-4
10,3,56,-0.1242068690422888,Outer_5,2-4
10,3,56,-0.5201060646593789,Outer_5,2-4
10,3,56,0.0745940911792102,Outer_5,2-4
10,3,56,-0.5283322335653318,Outer_5,2-4
10,3,56,-0.2270973940923681,Outer_5,2-4
10,3,56,-0.3141620059130092,Outer_5,2-4
10,3,56,0.0007236496967646,Outer_5,2-4
10,3,56,-0.5388101774445504,Outer_5,2-4
10,3,56,-0.1782640522703324,Outer_5,2-4
10,3,56,-0.2810786613549503,Outer_5,2-4
10,3,56,-0.2272409463480382,Outer_5,2-4
10,3,56,-0.0024238657560835,Outer_5,2-4
10,3,56,-0.650334024660344,Outer_5,2-4
10,3,56,0.0361567002705678,Outer_5,2-4
10,3,56,-0.2453772640548575,Outer_5,2-4
10,3,56,-0.1720017029349443,Outer_5,2-4
10,3,56,-1.249181709364649,Outer_5,2-4
10,3,56,-0.1671816660330631,Outer_5,2-4
10,3,56,-0.9100897922958476,Outer_5,2-4
10,3,56,0.1047906280811528,Outer_5,2-4
10,3,56,-0.0266667300420766,Outer_5,2-4
10,4,56,0.1234877479415335,Outer,12-14
10,4,56,-0.0517334459890994,Outer,12-14
10,4,56,0.0588803991107442,Outer,12-14
10,4,56,-0.0173881919762211,Outer_1,10-12
10,4,56,-0.0474695851468438,Outer_1,10-12
10,4,56,0.1601009266907018,Outer_1,10-12
10,4,56,-0.0445201186211701,Outer_1,10-12
10,4,56,0.0266255573105955,Outer_1,10-12
10,4,56,0.33593263307288,Outer_1,10-12
10,4,56,-0.3815550846311146,Outer_1,10-12
10,4,56,0.2081827061731118,Outer_1,10-12
10,4,56,-0.1878731055125011,Outer_1,10-12
10,4,56,0.0158289957937713,Outer_1,10-12
10,4,56,-0.3753110705889648,Outer_1,10-12
10,4,56,0.0442124594229618,Outer_1,10-12
10,4,56,-0.0219119852273235,Outer_1,10-12
10,4,56,-0.1969795774366778,Outer_1,10-12
10,4,56,-0.1310092666261972,Outer_1,10-12
10,4,56,-0.0751794143366355,Outer_1,10-12
10,4,56,-0.0450645557384916,Outer_1,10-12
10,4,56,0.081632479105302,Outer_1,10-12
10,4,56,-0.1369054829923217,Outer_1,10-12
10,4,56,-0.121543711437936,Outer_1,10-12
10,4,56,-0.0790423857289366,Outer_1,10-12
10,4,56,-0.1030009104067088,Outer_1,10-12
10,4,56,-0.0004855271239865,Outer_1,10-12
10,4,56,0.0137216629424798,Outer_1,10-12
10,4,56,-0.2671099972246971,Outer_1,10-12
10,4,56,-0.0441126501228481,Outer_1,10-12
10,4,56,-0.2747320672921685,Outer_1,10-12
10,4,56,0.1881947112377631,Outer_1,10-12
10,4,56,-0.0971296596527726,Outer_1,10-12
10,4,56,0.0756927473053554,Outer_1,10-12
10,4,56,-0.0769371803123961,Outer_1,10-12
10,4,56,-0.1179498570720429,Outer_1,10-12
10,4,56,-0.0027188407472218,Outer_1,10-12
10,4,56,0.0431059861752034,Outer_1,10-12
10,4,56,0.2002110808814508,Outer_1,10-12
10,4,56,-0.1250103548757914,Outer_1,10-12
10,4,56,0.1384585541671734,Outer_1,10-12
10,4,56,0.2536798183873436,Outer_1,10-12
10,4,56,-0.1654774937504375,Outer_1,10-12
10,4,56,-0.2197294243611778,Outer_1,10-12
10,4,56,-0.1526104530956966,Outer_1,10-12
10,4,56,0.071632900785524,Outer_1,10-12
10,4,56,0.0385141828148505,Outer_1,10-12
10,4,56,0.0019517272247977,Outer_1,10-12
10,4,56,-0.1894595092323334,Outer_1,10-12
10,4,56,-0.094040369972733,Outer_1,10-12
10,4,56,-0.0842170441404879,Outer_1,10-12
10,4,56,-0.0826636581833732,Outer_1,10-12
10,4,56,0.0311547163569021,Outer_1,10-12
10,4,56,0.1932307489549756,Outer_1,10-12
10,4,56,-0.0459427478104332,Outer_1,10-12
10,4,56,0.0535364700949529,Outer_1,10-12
10,4,56,0.0329573308107331,Outer_1,10-12
10,4,56,-0.1572434936478899,Outer_1,10-12
10,4,56,-0.224685236200739,Outer_1,10-12
10,4,56,0.0712045247723289,Outer_1,10-12
10,4,56,0.1326170265637762,Outer_1,10-12
10,4,56,-0.1104568366526717,Outer_1,10-12
10,4,56,-0.0750786631696134,Outer_1,10-12
10,4,56,-0.05656253425669,Outer_1,10-12
10,4,56,-0.0439236958095881,Outer_1,10-12
10,4,56,-0.083447219402899,Outer_1,10-12
10,4,56,-0.0648888795907631,Outer_1,10-12
10,4,56,0.088257615518676,Outer_1,10-12
10,4,56,-0.0937199223325602,Outer_1,10-12
10,4,56,0.060580656632557,Outer_1,10-12
10,4,56,-0.0254241990533001,Outer_1,10-12
10,4,56,-0.1322301508051233,Outer_1,10-12
10,4,56,0.0622205475509112,Outer_1,10-12
10,4,56,0.030084771719602,Outer_1,10-12
10,4,56,-0.0091279143091336,Outer_1,10-12
10,4,56,0.1980287353708285,Outer_1,10-12
10,4,56,-0.059034209803261,Outer_1,10-12
10,4,56,0.1289644938678678,Outer_1,10-12
10,4,56,-0.0261946609883505,Outer_1,10-12
10,4,56,-0.216278322645961,Outer_1,10-12
10,4,56,0.0448508242941878,Outer_1,10-12
10,4,56,-0.1301839569826817,Outer_1,10-12
10,4,56,-0.1581796235962147,Outer_1,10-12
10,4,56,-0.0060677345015243,Outer_1,10-12
10,4,56,-0.1281112268107946,Outer_1,10-12
10,4,56,-0.1166952670478886,Outer_1,10-12
10,4,56,-0.0758542243866982,Outer_1,10-12
10,4,56,-0.0640659897452136,Outer_1,10-12
10,4,56,-0.2100598611733568,Outer_1,10-12
10,4,56,0.2682540829649151,Outer_1,10-12
10,4,56,-0.0416264861118667,Outer_1,10-12
10,4,56,-0.0709678673899198,Outer_1,10-12
10,4,56,-0.0155912501424966,Outer_1,10-12
10,4,56,0.0641296040916072,Outer_1,10-12
10,4,56,-0.0112851063792476,Outer_1,10-12
10,4,56,0.0373570917077721,Outer_1,10-12
10,4,56,0.0332975080828386,Outer_1,10-12
10,4,56,-0.1707981234976872,Outer_1,10-12
10,4,56,0.0352531271232119,Outer_1,10-12
10,4,56,0.1329195630003217,Outer_1,10-12
10,4,56,-0.1422164834971235,Outer_1,10-12
10,4,56,-0.1452382812953443,Outer_1,10-12
10,4,56,0.0981443354535489,Outer_1,10-12
10,4,56,0.2505656698019143,Outer_1,10-12
10,4,56,0.0103088888482902,Outer_1,10-12
10,4,56,-0.2643793096539255,Outer_1,10-12
10,4,56,0.0631843428252687,Outer_1,10-12
10,4,56,-0.1439395286054701,Outer_1,10-12
10,4,56,0.2150909926766475,Outer_1,10-12
10,4,56,0.0607483446736951,Outer_1,10-12
10,4,56,-0.0252068269003284,Outer_1,10-12
10,4,56,0.0580669598365641,Outer_1,10-12
10,4,56,-0.0229659875858834,Outer_1,10-12
10,4,56,0.2587106070397369,Outer_1,10-12
10,4,56,-0.0573973601644404,Outer_1,10-12
10,4,56,0.0980800389863589,Outer_1,10-12
10,4,56,-0.0535815051532964,Outer_1,10-12
10,4,56,-0.1796832223227698,Outer_1,10-12
10,4,56,0.0109814983501976,Outer_1,10-12
10,4,56,0.0248915910838833,Outer_1,10-12
10,4,56,0.041952942357053,Outer_1,10-12
10,4,56,0.1813469437708548,Outer_1,10-12
10,4,56,0.088502296066538,Outer_1,10-12
10,4,56,-0.0174907425007306,Outer_1,10-12
10,4,56,0.0085390298843255,Outer_1,10-12
10,4,56,-0.055377084903609,Outer_1,10-12
10,4,56,0.0232174855954645,Outer_1,10-12
10,4,56,-0.0726627509348487,Outer_1,10-12
10,4,56,-0.0626822091614385,Outer_1,10-12
10,4,56,0.0322665149066843,Outer_1,10-12
10,4,56,0.0073711607591744,Outer_1,10-12
10,4,56,-0.1336414507996837,Outer_1,10-12
10,4,56,-0.0862919725939557,Outer_1,10-12
10,4,56,0.1314255457384829,Outer_1,10-12
10,4,56,0.0417805937861817,Outer_1,10-12
10,4,56,0.0590155857480807,Outer_1,10-12
10,4,56,0.0124035549904677,Outer_1,10-12
10,4,56,-0.0487437343672572,Outer_1,10-12
10,4,56,0.1266554204412933,Outer_1,10-12
10,4,56,-0.1213607974955186,Outer_1,10-12
10,4,56,-0.0333498826049365,Outer_1,10-12
10,4,56,-0.0151272433319955,Outer_1,10-12
10,4,56,0.1168872399266427,Outer_1,10-12
10,4,56,-0.0725222502244946,Outer_1,10-12
10,4,56,-0.1624388750425476,Outer_1,10-12
10,4,56,-0.217787813890077,Outer_1,10-12
10,4,56,0.0815229672065207,Outer_1,10-12
10,4,56,-0.03733047956552,Outer_1,10-12
10,4,56,0.1204045388815768,Outer_1,10-12
10,4,56,-0.0072638173613728,Outer_1,10-12
10,4,56,-0.0647151268019388,Outer_1,10-12
10,4,56,-0.2099247800844743,Outer_1,10-12
10,4,56,-0.0796729388669024,Outer_1,10-12
10,4,56,-0.0656145603751485,Outer_1,10-12
10,4,56,-0.0810812079619589,Outer_1,10-12
10,4,56,0.0437902819594526,Outer_1,10-12
10,4,56,-0.0920272538244098,Outer_1,10-12
10,4,56,0.1370431393715545,Outer_1,10-12
10,4,56,0.0632656152824715,Outer_1,10-12
10,4,56,0.0920427782104371,Outer_1,10-12
10,4,56,0.2571502280556714,Outer_1,10-12
10,4,56,-0.0405583038338051,Outer_1,10-12
10,4,56,-0.2698337244183006,Outer_1,10-12
10,4,56,0.1538290190409013,Outer_1,10-12
10,4,56,-0.0269729481537983,Outer_1,10-12
10,4,56,-0.1219554144759893,Outer_1,10-12
10,4,56,-0.147834484815263,Outer_1,10-12
10,4,56,-0.0809597823282533,Outer_1,10-12
