Set,File,PID,angular_velocity,Band,Radius_range
10,3,113,0.0018186982148531,Outer,12-14
10,3,113,0.174466885958469,Outer,12-14
10,3,113,0.0325879597436404,Outer,12-14
10,3,113,-0.2342775789550346,Outer,12-14
10,3,113,0.2190089863252309,Outer,12-14
10,3,113,0.2908984592263941,Outer,12-14
10,3,113,0.0149940913882371,Outer,12-14
10,3,113,0.5283057788515189,Outer,12-14
10,3,113,0.1645328420303036,Outer,12-14
10,3,113,-0.1302256684524216,Outer,12-14
10,3,113,0.0984765545236312,Outer,12-14
10,3,113,0.0130829833701255,Outer,12-14
10,3,113,0.2646318444122051,Outer,12-14
10,3,113,0.2462971171597274,Outer,12-14
10,3,113,0.0847242379690982,Outer,12-14
10,3,113,-0.0187668152108577,Outer,12-14
10,3,113,0.0127318037646304,Outer,12-14
10,3,113,0.010072757122427,Outer,12-14
10,3,113,-0.0003334336955318,Outer,12-14
10,3,113,0.0623411915164666,Outer,12-14
10,3,113,0.0855357913639611,Outer,12-14
10,3,113,-0.0919303002870766,Outer_1,10-12
10,3,113,0.4109496748575298,Outer_1,10-12
10,3,113,0.3386942030046276,Outer_1,10-12
10,3,113,0.2788810909827326,Outer_1,10-12
10,3,113,0.2922023618753897,Outer_1,10-12
10,3,113,-0.0398076428089906,Outer_1,10-12
10,3,113,-0.2594390076627917,Outer_1,10-12
10,3,113,0.036865345772048,Outer_1,10-12
10,3,113,-0.065720847829108,Outer_1,10-12
10,3,113,-0.1287419368163269,Outer_1,10-12
10,3,113,0.5557391396148095,Outer_1,10-12
10,3,113,0.6123167146592694,Outer_1,10-12
10,3,113,0.144614363395763,Outer_1,10-12
10,3,113,0.0514885613563715,Outer_1,10-12
10,3,113,0.4203585857023437,Outer_1,10-12
10,3,113,-0.4797745964870898,Outer_1,10-12
10,3,113,0.3600165036293035,Outer_1,10-12
10,3,113,-0.1512666078180862,Outer_1,10-12
10,3,113,-0.1665743409967599,Outer_1,10-12
10,3,113,-0.0829034974616154,Outer_1,10-12
10,3,113,0.0319785962179692,Outer_1,10-12
10,3,113,0.0206469242366349,Outer_1,10-12
10,3,113,-0.0263353422056349,Outer_1,10-12
10,3,113,0.0079042025888669,Outer_1,10-12
10,3,113,-0.0361267124982092,Outer_1,10-12
10,3,113,-0.1460224934013321,Outer_1,10-12
10,3,113,0.2293689746158511,Outer_1,10-12
10,3,113,0.1299722140085819,Outer_1,10-12
10,3,113,0.0815749363210054,Outer_1,10-12
10,3,113,-0.2869317656556625,Outer_1,10-12
10,3,113,-0.295159802952381,Outer_1,10-12
10,3,113,-0.0473541431439832,Outer_1,10-12
10,3,113,0.2461781735665185,Outer_1,10-12
10,3,113,0.0546279113142045,Outer_1,10-12
10,3,113,0.0267766739752519,Outer_1,10-12
10,3,113,0.1394099526404897,Outer_1,10-12
10,3,113,0.484468464624272,Outer_1,10-12
10,3,113,0.8841405269373563,Outer_1,10-12
10,3,113,-0.0395980789419301,Outer_1,10-12
10,3,113,0.3447307893478855,Outer_1,10-12
10,3,113,0.179469486841957,Outer_1,10-12
10,3,113,-0.0891961141324708,Outer_1,10-12
10,3,113,0.182794464766181,Outer_1,10-12
10,3,113,-0.0785490609889474,Outer_1,10-12
10,3,113,-0.0253436179634358,Outer_1,10-12
10,3,113,0.0189600877654392,Outer_1,10-12
10,3,113,0.1600535304899621,Outer_1,10-12
10,3,113,0.1503719424647855,Outer_1,10-12
10,3,113,0.0551869545602015,Outer_1,10-12
10,3,113,-0.0322265784261999,Outer_1,10-12
10,3,113,-0.5995192493106525,Outer_2,8-10
10,3,113,-0.2347231436364283,Outer_2,8-10
10,3,113,-0.0637811117675313,Outer_2,8-10
10,3,113,-0.1821546557170301,Outer_2,8-10
10,3,113,0.1769300502082837,Outer_2,8-10
10,3,113,-0.2879520608512393,Outer_2,8-10
10,3,113,-0.1350007187003061,Outer_2,8-10
10,3,113,-0.2151058274963628,Outer_2,8-10
10,3,113,-0.0989196436082688,Outer_2,8-10
10,3,113,-0.1127001520715094,Outer_2,8-10
10,3,113,-0.1002448254657624,Outer_2,8-10
10,3,113,-0.1007284223179789,Outer_2,8-10
10,3,113,-0.048548183303414,Outer_2,8-10
10,3,113,-0.1725575095937861,Outer_2,8-10
10,3,113,-0.0363165819464841,Outer_2,8-10
10,3,113,-0.0368383326905012,Outer_2,8-10
10,3,113,-0.2018623134534092,Outer_2,8-10
10,3,113,0.0768298861801652,Outer_2,8-10
10,3,113,-0.1842488611376809,Outer_2,8-10
10,3,113,-0.2469898736757341,Outer_2,8-10
10,3,113,-0.2273956593978372,Outer_2,8-10
10,3,113,-0.1071970344925743,Outer_2,8-10
10,3,113,-0.2749829485472101,Outer_2,8-10
10,3,113,0.0022067706712585,Outer_2,8-10
10,3,113,-0.0691059946787606,Outer_2,8-10
10,3,113,-0.1681592799792213,Outer_2,8-10
10,3,113,-0.3439286814643489,Outer_2,8-10
10,3,113,-0.0500392945416026,Outer_2,8-10
10,3,113,-0.0907621452417117,Outer_2,8-10
10,3,113,0.2804810920290101,Outer_2,8-10
10,3,113,0.1887551100252125,Outer_2,8-10
10,3,113,-0.0681637372609893,Outer_2,8-10
10,3,113,0.0190884800967037,Outer_2,8-10
10,3,113,-0.1167574148026284,Outer_2,8-10
10,3,113,-0.1098500725468003,Outer_2,8-10
10,3,113,1.0647324168017835,Outer_2,8-10
10,3,113,-0.4021283600480276,Outer_2,8-10
10,3,113,0.1123447456587505,Outer_2,8-10
10,3,113,-0.6038547164760799,Outer_2,8-10
10,3,113,0.0472386701126348,Outer_2,8-10
10,3,113,-0.1981748016556852,Outer_2,8-10
10,3,113,-0.1062540218627416,Outer_2,8-10
10,3,113,-0.2347114724015702,Outer_2,8-10
10,3,113,-0.1927653068189458,Outer_2,8-10
10,3,113,-0.0078792055698162,Outer_2,8-10
10,3,113,-0.0968234649738049,Outer_2,8-10
10,3,113,-0.2648425346410561,Outer_2,8-10
10,3,113,-0.2738763470927678,Outer_2,8-10
10,3,113,-0.1420215795564523,Outer_2,8-10
10,3,113,-0.2705081398524847,Outer_2,8-10
10,3,113,0.0549502925117906,Outer_2,8-10
10,3,113,-0.0642950007603881,Outer_2,8-10
10,3,113,-0.1767653184577402,Outer_2,8-10
10,3,113,-0.2567542839108054,Outer_2,8-10
10,3,113,0.0992806613042276,Outer_2,8-10
10,3,113,-0.0558571881177938,Outer_2,8-10
10,3,113,-0.2101170994199139,Outer_2,8-10
10,3,113,-0.1951702275038864,Outer_2,8-10
10,3,113,-0.0643843335014722,Outer_2,8-10
10,3,113,0.0770225614559954,Outer_2,8-10
10,3,113,-0.1954030312381158,Outer_2,8-10
10,3,113,-0.1293883706575012,Outer_2,8-10
10,3,113,-0.1871167184719055,Outer_2,8-10
10,3,113,-0.1526042396132352,Outer_2,8-10
10,3,113,-0.0978980050527562,Outer_2,8-10
10,3,113,-0.1371857016328381,Outer_2,8-10
10,3,113,-0.333675170413465,Outer_2,8-10
10,3,113,-0.2453826548085111,Outer_2,8-10
10,3,113,0.4223811404663831,Outer_2,8-10
10,3,113,0.7496586643560734,Outer_2,8-10
10,3,113,0.7620955715338953,Outer_2,8-10
10,3,113,-0.0919232066158453,Outer_2,8-10
10,3,113,0.0123363006603982,Outer_2,8-10
10,3,113,0.0760563529197675,Outer_2,8-10
10,3,113,0.0202184456431173,Outer_2,8-10
10,3,113,-0.2297052573786997,Outer_2,8-10
10,3,113,-0.0235621571163671,Outer_2,8-10
10,3,113,-0.289197509511383,Outer_2,8-10
10,3,113,-0.1575828945578745,Outer_2,8-10
10,3,113,-0.1036723469916003,Outer_2,8-10
10,3,113,0.0906950224555962,Outer_2,8-10
10,3,113,-0.0841998016878804,Outer_2,8-10
10,3,113,-0.1073370057809048,Outer_2,8-10
10,3,113,0.0200656763201019,Outer_2,8-10
10,3,113,-0.1095230571698171,Outer_2,8-10
10,3,113,0.0249748776618972,Outer_2,8-10
10,3,113,-0.1762201934211091,Outer_2,8-10
10,3,113,-0.0845206886773861,Outer_2,8-10
10,3,113,-0.3475076104024208,Outer_2,8-10
10,3,113,0.0009563213529695,Outer_2,8-10
10,3,113,-0.1276363583250286,Outer_2,8-10
10,3,113,-0.2049178875534658,Outer_2,8-10
10,3,113,0.0146034483251367,Outer_2,8-10
10,3,113,-0.0230443449286479,Outer_2,8-10
10,3,113,0.1104364460234585,Outer_2,8-10
10,3,113,-0.0081292782973991,Outer_2,8-10
10,3,113,0.0964167119372954,Outer_2,8-10
10,3,113,-0.047423336897614,Outer_2,8-10
10,3,113,0.0102331234209893,Outer_2,8-10
10,3,113,-0.1626654017486082,Outer_2,8-10
10,3,113,0.0428006253050807,Outer_2,8-10
10,3,113,-0.1839839310585755,Outer_2,8-10
10,3,113,-0.239752062498562,Outer_2,8-10
10,3,113,-0.3099438126919631,Outer_2,8-10
10,3,113,-0.0261692996904168,Outer_2,8-10
10,3,113,0.0816437836057795,Outer_2,8-10
10,3,113,-0.1637466635578648,Outer_2,8-10
10,3,113,-0.1824040004608238,Outer_2,8-10
10,3,113,0.4489489208924193,Outer_2,8-10
10,3,113,-0.2229605421571303,Outer_2,8-10
10,3,113,-0.1222765573310349,Outer_2,8-10
10,3,113,0.3056014392870021,Outer_2,8-10
10,3,113,-0.7328304480085208,Outer_2,8-10
10,3,113,-0.2393664112381612,Outer_2,8-10
10,3,113,0.2816604729858429,Outer_2,8-10
10,3,113,0.0301495880062203,Outer_2,8-10
10,3,113,-0.1748363676082416,Outer_2,8-10
10,3,113,-0.109646187262649,Outer_2,8-10
10,3,113,-0.1791406361408967,Outer_2,8-10
10,3,113,-0.4561745597174473,Outer_2,8-10
10,3,113,-0.2138699283687604,Outer_2,8-10
10,3,113,-0.0712614007007976,Outer_2,8-10
10,3,113,-0.1426723542562822,Outer_2,8-10
10,3,113,-0.1280993617380725,Outer_2,8-10
10,3,113,-0.2202313460160478,Outer_2,8-10
10,3,113,-0.092191614856282,Outer_2,8-10
10,3,113,-0.0946084790819852,Outer_2,8-10
10,3,113,-0.1328567910244578,Outer_2,8-10
10,3,113,-0.1584584203523475,Outer_2,8-10
10,3,113,-0.174782919905962,Outer_2,8-10
10,3,113,0.0200353645532875,Outer_2,8-10
10,3,113,-0.3656051093590253,Outer_2,8-10
10,3,113,-0.0442226875277524,Outer_2,8-10
10,3,113,-0.4909555585680443,Outer_2,8-10
10,3,113,0.021166687990235,Outer_2,8-10
10,3,113,-0.0508690615522153,Outer_2,8-10
10,3,113,-0.1276824906013312,Outer_2,8-10
10,3,113,-0.0362260171033366,Outer_2,8-10
10,3,113,-0.0764357229654941,Outer_2,8-10
10,3,113,-0.2264345353022534,Outer_2,8-10
10,3,113,-0.264315710276862,Outer_2,8-10
10,3,113,-0.2086588169469379,Outer_2,8-10
10,3,113,-0.1090752297800072,Outer_2,8-10
10,3,113,0.0847607058004928,Outer_2,8-10
10,3,113,0.0122144460084911,Outer_3,6-8
10,3,113,-0.8562412385995124,Outer_3,6-8
10,3,113,-0.0625176746456044,Outer_3,6-8
10,3,113,-0.0314451488123896,Outer_3,6-8
10,3,113,-0.178209181872158,Outer_3,6-8
10,3,113,-0.1264445518327903,Outer_3,6-8
10,3,113,-0.1023262998957554,Outer_3,6-8
10,3,113,0.013578851610561,Outer_3,6-8
10,3,113,-0.2461298066711412,Outer_3,6-8
10,3,113,-0.043996619302332,Outer_3,6-8
10,3,113,-0.1416485832223379,Outer_3,6-8
10,3,113,0.0009588647697333,Outer_3,6-8
10,3,113,-0.1082153151876861,Outer_3,6-8
10,3,113,-0.2302433893307771,Outer_3,6-8
10,3,113,-0.0963399632926527,Outer_3,6-8
10,3,113,-0.2174295073080197,Outer_3,6-8
10,3,113,-0.233026939707404,Outer_3,6-8
10,3,113,0.0320827695512186,Outer_3,6-8
10,3,113,-0.0157733411044329,Outer_3,6-8
10,3,113,-0.2954731123608227,Outer_3,6-8
10,3,113,-0.0685410327518631,Outer_3,6-8
10,3,113,-0.0367760169277313,Outer_3,6-8
10,3,113,-0.0407273366394704,Outer_3,6-8
10,3,113,0.0383105886901136,Outer_3,6-8
10,3,113,-0.0789023845343455,Outer_3,6-8
10,3,113,-0.1894005222191976,Outer_3,6-8
10,3,113,-0.0532928941015304,Outer_3,6-8
10,3,113,-0.2146012408110231,Outer_3,6-8
10,3,113,0.2261704022384174,Outer_3,6-8
10,3,113,-0.1000706286071166,Outer_3,6-8
10,3,113,-0.1261029928849564,Outer_3,6-8
10,3,113,-0.0498994410720481,Outer_3,6-8
10,3,113,-0.2142421683442332,Outer_3,6-8
10,3,113,-0.0805552079951281,Outer_3,6-8
10,3,113,-0.0816418627858608,Outer_3,6-8
10,3,113,-0.4155898585784778,Outer_3,6-8
10,3,113,-0.0857284760778762,Outer_3,6-8
10,3,113,-0.2073583677250123,Outer_3,6-8
10,3,113,-0.3627232996774414,Outer_3,6-8
10,3,113,-1.094373639407724,Outer_3,6-8
10,3,113,0.2952741508694245,Outer_3,6-8
10,3,113,-0.3390387398043333,Outer_3,6-8
10,3,113,-0.288712138434553,Outer_3,6-8
10,3,113,-0.0982277884127649,Outer_3,6-8
10,3,113,-0.4182059709503991,Outer_3,6-8
10,3,113,-0.1719317318991922,Outer_3,6-8
10,3,113,-0.0315958767702158,Outer_3,6-8
10,3,113,-0.2726042176629515,Outer_3,6-8
10,3,113,-0.1493442838742638,Outer_3,6-8
10,3,113,-0.009716696431453,Outer_3,6-8
10,3,113,0.1149255084479543,Outer_3,6-8
10,3,113,-0.0484441971129756,Outer_3,6-8
10,3,113,-0.1987979127244159,Outer_3,6-8
10,3,113,-0.1778048371469109,Outer_3,6-8
10,3,113,0.0053166399282238,Outer_3,6-8
10,3,113,-0.3414025396579241,Outer_3,6-8
10,3,113,-0.0734330485127028,Outer_3,6-8
10,3,113,-0.0634756617688392,Outer_3,6-8
10,3,113,-0.1298482869191422,Outer_3,6-8
10,3,113,0.04540760115405,Outer_3,6-8
10,3,113,-0.029826050626879,Outer_3,6-8
10,3,113,-0.171963929852899,Outer_3,6-8
10,3,113,-0.1023536679694152,Outer_3,6-8
10,3,113,-0.2541817733070317,Outer_3,6-8
10,3,113,-0.1242679041271008,Outer_3,6-8
10,3,113,-0.0543542849490745,Outer_3,6-8
10,3,113,-0.1535489375936549,Outer_3,6-8
10,3,113,-0.2788271321728772,Outer_3,6-8
10,3,113,-0.2320677478671822,Outer_3,6-8
10,3,113,-0.3246396790493087,Outer_3,6-8
10,3,113,-0.1757565308883362,Outer_3,6-8
10,3,113,-0.2652439319755189,Outer_3,6-8
10,3,113,-0.0042980273455786,Outer_3,6-8
10,3,113,0.0030937340222165,Outer_3,6-8
10,3,113,-0.5741071690811776,Outer_3,6-8
10,3,113,-1.1559844792998923,Outer_3,6-8
10,3,113,-0.3505118980880994,Outer_3,6-8
10,3,113,-0.0139725949425901,Outer_3,6-8
10,3,113,-0.1422518911371448,Outer_3,6-8
10,3,113,-0.1323966273406798,Outer_3,6-8
10,3,113,-0.0087344412151768,Outer_3,6-8
10,3,113,-0.2290804636692778,Outer_3,6-8
10,3,113,0.0070924042790476,Outer_3,6-8
10,3,113,-0.19375210088557,Outer_3,6-8
10,3,113,-0.053512667010894,Outer_3,6-8
10,3,113,-0.2975543181768425,Outer_3,6-8
10,3,113,-0.190326196571561,Outer_3,6-8
10,3,113,-0.0059905482703275,Outer_3,6-8
10,3,113,-0.2051515733889708,Outer_3,6-8
10,3,113,0.0104604519533024,Outer_3,6-8
10,3,113,-0.2160848158962633,Outer_3,6-8
10,3,113,-0.206277316314722,Outer_3,6-8
10,3,113,-0.0368468998489168,Outer_3,6-8
10,3,113,0.0928261782677779,Outer_3,6-8
10,3,113,-0.0328326558604326,Outer_3,6-8
10,3,113,-0.1968052091726693,Outer_3,6-8
10,3,113,-0.0555933020864714,Outer_3,6-8
10,3,113,-0.1351072683771392,Outer_3,6-8
10,3,113,-0.1615370366629589,Outer_3,6-8
10,3,113,-0.1287919567264737,Outer_3,6-8
10,3,113,-0.0761336384019752,Outer_3,6-8
10,3,113,-0.4279362337657879,Outer_3,6-8
10,3,113,0.092107279247795,Outer_3,6-8
10,3,113,-0.2471952226746676,Outer_3,6-8
10,3,113,0.0841040065894951,Outer_3,6-8
10,3,113,-0.3775212961665479,Outer_3,6-8
10,3,113,-0.0870672599113411,Outer_3,6-8
10,3,113,-0.1895008495526662,Outer_3,6-8
10,3,113,-0.0987051082463068,Outer_3,6-8
10,3,113,-0.1397629286110957,Outer_3,6-8
10,3,113,0.0062118061654086,Outer_3,6-8
10,3,113,0.3622280503181012,Outer_4,4-6
10,3,113,-0.0771949325098679,Outer_4,4-6
10,3,113,-0.3215600760096593,Outer_4,4-6
10,3,113,0.1377543858909411,Outer_4,4-6
10,3,113,-0.7505391847528764,Outer_4,4-6
10,3,113,-0.1674860512203957,Outer_4,4-6
10,3,113,-0.5255741497904673,Outer_4,4-6
10,3,113,-0.9546357017444294,Outer_4,4-6
10,3,113,0.1836588517092261,Outer_4,4-6
10,3,113,-0.1194005541893572,Outer_4,4-6
10,3,113,-0.4302627674146229,Outer_4,4-6
10,3,113,-0.2859581182148565,Outer_4,4-6
10,3,113,-0.1652307899558351,Outer_4,4-6
10,3,113,0.0364728799700402,Outer_4,4-6
10,3,113,-0.3303413653059674,Outer_4,4-6
10,3,113,-0.1162222234307428,Outer_4,4-6
10,3,113,-0.0991279375008344,Outer_4,4-6
10,3,113,-0.3972643242713101,Outer_4,4-6
10,3,113,-0.7277318014007306,Outer_4,4-6
10,3,113,-1.0132973422739582,Outer_4,4-6
10,3,113,-0.2931057999630662,Outer_4,4-6
10,3,113,-0.552929511623236,Outer_4,4-6
10,3,113,0.056638955197422,Outer_4,4-6
10,3,113,0.3492033028076946,Outer_4,4-6
10,3,113,0.0742302573233759,Outer_4,4-6
10,3,113,-0.1286277365668189,Outer_4,4-6
10,3,113,-0.2673760501207889,Outer_4,4-6
10,3,113,-0.1188795808492564,Outer_4,4-6
10,3,113,-0.034882504528654,Outer_4,4-6
10,3,113,-0.3439298115306188,Outer_4,4-6
10,3,113,-0.2019538998792001,Outer_4,4-6
10,3,113,-0.1582073464050863,Outer_4,4-6
10,3,113,-0.085817967174226,Outer_4,4-6
10,3,113,-0.09875534183328,Outer_4,4-6
10,3,113,-0.2148693013045739,Outer_4,4-6
10,3,113,-0.1036816199269199,Outer_4,4-6
10,3,113,-0.2163072594630137,Outer_4,4-6
10,3,113,-0.2438262672123405,Outer_4,4-6
10,3,113,-0.1190315252078018,Outer_4,4-6
10,3,113,-0.2203774252217978,Outer_4,4-6
10,3,113,-0.2231892492833527,Outer_4,4-6
10,3,113,0.0618886454860847,Outer_4,4-6
10,3,113,-0.5473653382001853,Outer_4,4-6
10,3,113,-1.2008768075380425,Outer_4,4-6
10,3,113,-0.5883445090457688,Outer_4,4-6
10,3,113,0.1448600822404548,Outer_4,4-6
10,3,113,-0.0711225294887558,Outer_4,4-6
10,3,113,-0.276297706702465,Outer_4,4-6
10,3,113,-0.0437334075823994,Outer_4,4-6
10,3,113,-0.3205522678696408,Outer_4,4-6
10,3,113,-0.4361153738400976,Outer_4,4-6
10,3,113,-0.1148206037010881,Outer_4,4-6
10,3,113,0.0087535181907263,Outer_4,4-6
10,3,113,0.0226790093259388,Outer_4,4-6
10,3,113,-0.1381411724809327,Outer_4,4-6
10,3,113,-0.4272434540884759,Outer_4,4-6
10,3,113,-0.0188718031962809,Outer_4,4-6
10,3,113,-0.2304331066597447,Outer_4,4-6
10,3,113,0.0295261022995041,Outer_4,4-6
10,3,113,-0.0394114248598587,Outer_4,4-6
10,3,113,-0.210316112436804,Outer_4,4-6
10,3,113,-0.1303185040509369,Outer_4,4-6
10,3,113,-0.1128975500650395,Outer_4,4-6
10,3,113,0.0131659441882221,Outer_4,4-6
10,3,113,-0.2495119665095053,Outer_4,4-6
10,3,113,-0.3363654462129224,Outer_4,4-6
10,3,113,-0.1774192947600044,Outer_4,4-6
10,3,113,-0.0734883831431751,Outer_4,4-6
10,3,113,0.1851551370707458,Outer_4,4-6
10,3,113,0.1348653765493805,Outer_4,4-6
10,3,113,0.1076809914784862,Outer_4,4-6
10,3,113,0.1312082866576402,Outer_4,4-6
10,3,113,-0.0697612583598226,Outer_4,4-6
10,3,113,-0.448849961072205,Outer_4,4-6
10,3,113,-0.4227494200314892,Outer_4,4-6
10,3,113,0.0609383372315655,Outer_5,2-4
10,3,113,-0.5430485344884062,Outer_5,2-4
10,3,113,-0.3274243199827014,Outer_5,2-4
10,3,113,-0.0202127342592097,Outer_5,2-4
10,3,113,0.6132006876825877,Outer_5,2-4
10,3,113,-0.2814695059730949,Outer_5,2-4
10,3,113,0.1685930507381359,Outer_5,2-4
10,3,113,0.0514455690979196,Outer_5,2-4
10,3,113,-0.4045877139404874,Outer_5,2-4
10,3,113,0.0105389851045796,Outer_5,2-4
10,3,113,0.1206263399095464,Outer_5,2-4
10,3,113,0.0058282961565927,Outer_5,2-4
10,3,113,-0.3176282342597805,Outer_5,2-4
10,3,113,0.04550870091456,Outer_5,2-4
10,3,113,-0.6094995250323567,Outer_5,2-4
10,3,113,-0.0609370900206771,Outer_5,2-4
10,3,113,-1.388239682874321,Outer_5,2-4
10,3,113,-0.1289626891292119,Outer_5,2-4
10,3,113,-0.9489647867661136,Outer_5,2-4
10,3,113,-0.0057339033403054,Outer_5,2-4
10,3,113,-0.4463292108166605,Outer_5,2-4
10,3,113,0.9078201093826016,Outer_5,2-4
10,3,113,-1.5744301451725828,Outer_5,2-4
10,3,113,-0.4724640992724982,Outer_5,2-4
10,3,113,0.4441297978037681,Outer_5,2-4
10,3,113,-0.7307319937194112,Outer_5,2-4
10,3,113,0.5953467958309968,Outer_5,2-4
10,3,113,0.2504539810991608,Outer_5,2-4
10,3,113,-0.5303616085404199,Outer_5,2-4
10,3,113,-0.2169482020965478,Outer_5,2-4
10,3,113,-0.0431034937688559,Outer_5,2-4
10,3,113,-0.4640205399574073,Outer_5,2-4
10,3,113,-0.1991563021449396,Outer_5,2-4
10,3,113,-0.0288583722662592,Outer_5,2-4
10,3,113,-0.7394295450333122,Outer_5,2-4
10,3,113,0.2555193827897968,Outer_5,2-4
10,3,113,0.2529823013258445,Outer_5,2-4
10,3,113,0.0291263780645314,Outer_5,2-4
10,3,113,-0.0550648547447041,Outer_5,2-4
10,3,113,-0.0917143925070926,Outer_5,2-4
10,3,113,-0.1878887137411942,Outer_5,2-4
10,3,113,-0.3032888276816083,Outer_5,2-4
10,3,113,-0.0179232867382759,Outer_5,2-4
10,3,113,0.0902919099671435,Outer_5,2-4
10,3,113,-0.1152294093750048,Outer_5,2-4
10,3,113,-0.2168304232471434,Outer_5,2-4
10,3,113,0.3513774251675543,Outer_5,2-4
10,3,113,-0.2158243745981511,Outer_5,2-4
10,3,113,-0.0166415553296475,Outer_5,2-4
10,3,113,0.0018923529301178,Outer_5,2-4
10,3,113,0.1853027436669778,Outer_5,2-4
10,3,113,0.2193752891098412,Outer_5,2-4
10,3,113,0.0591169118624312,Outer_5,2-4
10,3,113,-0.137628015629287,Outer_5,2-4
10,3,113,0.2619886987393562,Outer_5,2-4
10,3,113,0.61016323301779,Outer_5,2-4
10,3,113,0.0108784177857756,Outer_5,2-4
10,3,113,-0.4758106587573723,Outer_5,2-4
10,3,113,-0.3357740624841185,Outer_5,2-4
10,3,113,0.3785816486695719,Outer_5,2-4
10,3,113,0.0582574325960374,Outer_5,2-4
10,3,113,-0.368584951102846,Outer_5,2-4
10,3,113,-0.3533913264948292,Outer_5,2-4
10,3,113,-0.7901443150340661,Outer_5,2-4
10,3,113,-0.2019000686754193,Outer_5,2-4
10,3,113,-0.1696108171178374,Outer_5,2-4
10,3,113,-0.1277059685226245,Outer_5,2-4
10,3,113,-1.1605581576878568,Outer_5,2-4
10,3,113,0.48752216194229,Outer_5,2-4
10,3,113,-0.2420741746226991,Outer_5,2-4
10,3,113,-0.8527098276987344,Outer_5,2-4
10,3,113,-0.1813442548228625,Outer_5,2-4
10,3,113,0.0594135575972534,Outer_5,2-4
10,3,113,-0.0356642361850956,Outer_5,2-4
10,3,113,-0.2497169963813492,Outer_5,2-4
10,3,113,-0.7517680271505447,Outer_5,2-4
10,4,113,0.2646232798099577,Outer,12-14
10,4,113,0.0059566707969525,Outer,12-14
10,4,113,-0.0367714884097551,Outer,12-14
10,4,113,-0.0072042466618125,Outer,12-14
10,4,113,0.2443929643079174,Outer,12-14
10,4,113,0.3616864021068107,Outer,12-14
10,4,113,-0.0130783144243569,Outer,12-14
10,4,113,-0.0399001555729863,Outer,12-14
10,4,113,-0.1001568542495148,Outer,12-14
10,4,113,0.0637023927938664,Outer,12-14
10,4,113,0.2963966509485383,Outer,12-14
10,4,113,-0.0168678049192347,Outer,12-14
10,4,113,0.1034137060539315,Outer,12-14
10,4,113,0.1823188943545393,Outer,12-14
10,4,113,0.1052445762195093,Outer,12-14
10,4,113,0.1731331587083167,Outer,12-14
10,4,113,0.1767266846704904,Outer,12-14
10,4,113,0.2167755936680051,Outer,12-14
10,4,113,0.0434501183888826,Outer,12-14
10,4,113,-0.0239383371286261,Outer,12-14
10,4,113,0.0166814128555845,Outer,12-14
10,4,113,0.0057139945485888,Outer,12-14
10,4,113,-0.0019864027351301,Outer,12-14
10,4,113,-0.0232071868022218,Outer,12-14
10,4,113,0.0028554685429118,Outer,12-14
10,4,113,0.0203566015833009,Outer,12-14
10,4,113,0.008208501957605,Outer,12-14
10,4,113,-0.0210584247219722,Outer,12-14
10,4,113,-0.0167036645763412,Outer,12-14
10,4,113,0.0454016061745674,Outer,12-14
10,4,113,-0.0300107471232369,Outer,12-14
10,4,113,0.035546287390149,Outer,12-14
10,4,113,0.126065041033565,Outer,12-14
10,4,113,-0.060809062467793,Outer,12-14
10,4,113,0.0686074028169883,Outer,12-14
10,4,113,-0.0011471481262024,Outer,12-14
10,4,113,-0.0013544462125842,Outer,12-14
10,4,113,0.0054471308715995,Outer,12-14
10,4,113,-0.0358466133754271,Outer,12-14
10,4,113,0.0340819544853649,Outer,12-14
10,4,113,-0.0046738626337021,Outer,12-14
10,4,113,-0.0002910228705741,Outer,12-14
10,4,113,-0.0129683764052157,Outer,12-14
10,4,113,0.0181724238287577,Outer,12-14
10,4,113,0.0170333042529411,Outer,12-14
10,4,113,0.2685745290967229,Outer,12-14
10,4,113,0.13490541085529,Outer,12-14
10,4,113,0.0231775790150599,Outer,12-14
10,4,113,0.0238003953145335,Outer,12-14
10,4,113,-0.0091456149884958,Outer,12-14
10,4,113,0.0207902442391789,Outer,12-14
10,4,113,0.2737056190516247,Outer,12-14
10,4,113,-0.0190267298465576,Outer,12-14
10,4,113,0.0221433261800649,Outer,12-14
10,4,113,-0.0021701900934059,Outer,12-14
10,4,113,0.1778997610896748,Outer,12-14
10,4,113,0.4467749559276566,Outer,12-14
10,4,113,0.1641626912868248,Outer,12-14
10,4,113,0.1002285889740983,Outer,12-14
10,4,113,-0.0210328848830512,Outer,12-14
10,4,113,0.0085729158986551,Outer,12-14
10,4,113,0.0259115373084277,Outer,12-14
10,4,113,0.000213911323633,Outer,12-14
10,4,113,0.0066498594185411,Outer,12-14
10,4,113,0.0577887157065384,Outer,12-14
10,4,113,0.0950857094898744,Outer,12-14
10,4,113,-0.0084964171079588,Outer,12-14
10,4,113,0.0493470756538765,Outer,12-14
10,4,113,0.0725970582753618,Outer,12-14
10,4,113,-0.0008687135612452,Outer,12-14
10,4,113,-0.0032877418522203,Outer,12-14
10,4,113,0.0009105545100696,Outer,12-14
10,4,113,-0.0035839717059555,Outer,12-14
10,4,113,0.1473049526873704,Outer,12-14
10,4,113,0.0015116223934446,Outer,12-14
10,4,113,-0.0029301575516087,Outer,12-14
10,4,113,0.035816949031175,Outer,12-14
