Set,File,PID,angular_velocity,Band,Radius_range
6,5,66,-0.0064673392658392,Outer,12-14
6,5,66,0.0443495428734079,Outer,12-14
6,5,66,0.069913941681591,Outer,12-14
6,5,66,-0.0004343582298407,Outer,12-14
6,5,66,0.0069237584112622,Outer,12-14
6,5,66,-0.0018556395440763,Outer,12-14
6,5,66,0.0216614072098528,Outer,12-14
6,5,66,0.0050987797751664,Outer,12-14
6,5,66,0.1819183236542603,Outer,12-14
6,5,66,0.4667632088389775,Outer,12-14
6,5,66,0.3468455511680193,Outer,12-14
6,5,66,0.3829701245167412,Outer,12-14
6,5,66,0.1945713450413011,Outer,12-14
6,5,66,1.012312011140322,Outer,12-14
6,5,66,-0.0650327255114961,Outer,12-14
6,5,66,0.343668900802669,Outer,12-14
6,5,66,-0.0195320525378202,Outer,12-14
6,5,66,-0.0013369141962895,Outer,12-14
6,5,66,0.0261348524351996,Outer,12-14
6,5,66,-0.0439518273594279,Outer,12-14
6,5,66,0.0243954582983008,Outer,12-14
6,5,66,-0.0023324067093528,Outer,12-14
6,5,66,-0.0021265493965039,Outer,12-14
6,5,66,-0.0079155428681185,Outer,12-14
6,5,66,0.0165867809766111,Outer,12-14
6,5,66,-0.0129626454966729,Outer,12-14
6,5,66,0.0183204360360562,Outer,12-14
6,5,66,0.1281768320351068,Outer,12-14
6,5,66,0.007810452044644,Outer,12-14
6,5,66,-0.0073020248716448,Outer,12-14
6,5,66,0.2669309412352976,Outer,12-14
6,5,66,0.0291711468086264,Outer,12-14
6,5,66,0.0356730059628818,Outer,12-14
6,5,66,-0.0340253547041338,Outer,12-14
6,5,66,0.0548012656949383,Outer,12-14
6,5,66,0.115353470870593,Outer,12-14
6,5,66,0.0030168815512805,Outer,12-14
6,5,66,0.0097068302789073,Outer,12-14
6,5,66,-0.0608869444097299,Outer,12-14
6,5,66,0.1040588547891419,Outer,12-14
6,5,66,0.1018534458375031,Outer,12-14
6,5,66,0.0397184954445459,Outer,12-14
6,5,66,-0.020149372111478,Outer,12-14
6,5,66,-0.0248457288308214,Outer,12-14
6,5,66,-0.0103397166132745,Outer,12-14
6,5,66,-0.0098340522814002,Outer,12-14
6,5,66,-0.0060258878653893,Outer,12-14
6,5,66,0.0275244795891929,Outer,12-14
6,5,66,-0.0333475503916576,Outer,12-14
6,5,66,0.0367803807038384,Outer,12-14
6,5,66,-0.0224244342307025,Outer,12-14
6,5,66,-0.0090615504127473,Outer,12-14
6,5,66,0.0412636873144682,Outer,12-14
6,5,66,0.155760582933178,Outer,12-14
6,5,66,-0.0444481628173951,Outer,12-14
6,5,66,-0.0128198521128037,Outer,12-14
6,5,66,0.0231815967968391,Outer,12-14
6,5,66,-0.0048585110365153,Outer,12-14
6,5,66,-0.0101439422299529,Outer,12-14
6,5,66,0.0189755043675057,Outer,12-14
6,5,66,-0.0283873085370687,Outer,12-14
6,5,66,0.0113542473020133,Outer,12-14
6,5,66,0.012625700354107,Outer,12-14
6,5,66,0.0298270600120003,Outer,12-14
6,5,66,-0.0276433781071663,Outer,12-14
6,5,66,-0.0195246419463868,Outer,12-14
6,5,66,0.066032296913792,Outer,12-14
6,5,66,-0.0578491384009445,Outer,12-14
6,5,66,0.0132251409199972,Outer,12-14
6,5,66,-0.0011801026743469,Outer,12-14
6,5,66,0.0109939129380096,Outer,12-14
6,5,66,-0.0916836764565793,Outer,12-14
6,5,66,0.0315094071873147,Outer,12-14
6,5,66,0.0523300713281411,Outer,12-14
6,5,66,-0.000769447998977,Outer,12-14
6,5,66,-0.007632217210892,Outer,12-14
6,5,66,0.0395058796312928,Outer,12-14
6,5,66,0.259377982100065,Outer,12-14
6,5,66,0.0339591264837579,Outer,12-14
6,5,66,0.3773251079723638,Outer,12-14
6,5,66,0.3591160476868493,Outer,12-14
6,5,66,0.1811425863694928,Outer,12-14
6,5,66,0.1684512823580641,Outer,12-14
6,5,66,-0.0832795606448031,Outer,12-14
6,5,66,-0.0028453640239911,Outer,12-14
6,5,66,0.0032956014458309,Outer,12-14
6,5,66,0.0224157383014822,Outer,12-14
6,5,66,-0.0056134268869416,Outer,12-14
6,5,66,-0.0085197414431128,Outer,12-14
6,5,66,-0.0131167306652519,Outer,12-14
6,5,66,0.0200919095044835,Outer,12-14
6,5,66,-0.0042803886183961,Outer,12-14
6,5,66,-0.0038409214268373,Outer,12-14
6,5,66,-0.0014012104424674,Outer,12-14
6,5,66,0.3724885334565679,Outer,12-14
6,5,66,0.1178254841154604,Outer,12-14
6,5,66,0.1599473238405164,Outer,12-14
6,5,66,0.3638209954012148,Outer,12-14
6,5,66,0.2929769659478274,Outer,12-14
6,5,66,0.1547384772393356,Outer,12-14
6,5,66,0.1953965833065472,Outer,12-14
6,5,66,-0.0858230430443964,Outer,12-14
6,5,66,0.0793023203207115,Outer,12-14
6,5,66,0.0242733069755778,Outer,12-14
6,5,66,-0.0980834089742321,Outer,12-14
6,5,66,0.0618928464947257,Outer,12-14
6,5,66,0.0220142435221393,Outer,12-14
6,5,66,-0.05520186425084,Outer,12-14
6,5,66,0.0200934912257513,Outer,12-14
6,5,66,0.1749277366908233,Outer,12-14
6,5,66,-0.0231709410500888,Outer,12-14
6,5,66,0.0355664754586109,Outer,12-14
6,5,66,-0.0164678773201947,Outer,12-14
6,5,66,0.0613498887779355,Outer,12-14
6,5,66,0.2055631168029483,Outer,12-14
6,5,66,0.1112757973511295,Outer,12-14
6,5,66,0.0335544758807606,Outer,12-14
6,5,66,0.0432917360955285,Outer,12-14
6,5,66,-0.0460344535441654,Outer,12-14
6,5,66,0.083761402706437,Outer,12-14
6,5,66,-0.0612896633529169,Outer,12-14
6,5,66,0.0242387418811822,Outer,12-14
6,5,66,0.0066408486066644,Outer,12-14
6,5,66,-0.0369041052883392,Outer,12-14
6,5,66,0.0264214994860867,Outer,12-14
6,5,66,-0.1966040343280419,Outer,12-14
6,5,66,0.0443905009997163,Outer,12-14
6,5,66,-0.041753520193887,Outer,12-14
6,5,66,0.0704486300561941,Outer,12-14
6,5,66,0.0070179211791776,Outer,12-14
6,5,66,0.0103208402808236,Outer,12-14
6,5,66,-0.0628778049947564,Outer,12-14
6,5,66,0.0470283447491137,Outer,12-14
6,5,66,-0.0085697480951489,Outer,12-14
6,5,66,0.1248974145654662,Outer,12-14
6,5,66,0.045333713104029,Outer,12-14
6,5,66,-0.0134041447084438,Outer,12-14
6,5,66,0.050870646688816,Outer,12-14
6,5,66,-0.0543946554770191,Outer,12-14
6,5,66,0.1959622890930434,Outer,12-14
6,5,66,-0.0150954691137017,Outer,12-14
6,5,66,0.2685411411353993,Outer,12-14
6,5,66,0.1317059200256269,Outer,12-14
6,5,66,-0.0606399393815371,Outer,12-14
6,5,66,0.0845846245236954,Outer,12-14
6,5,66,-0.0253641202633598,Outer,12-14
6,5,66,-0.0208135247898839,Outer,12-14
6,5,66,0.0213524241246463,Outer,12-14
6,5,66,-0.0149861853195791,Outer,12-14
6,5,66,0.0143465013110151,Outer,12-14
6,5,66,0.0111305174599753,Outer,12-14
6,5,66,-0.0043648656910328,Outer,12-14
6,5,66,-0.0588680567996418,Outer,12-14
6,5,66,0.0626332459701846,Outer,12-14
6,5,66,-0.0173606239272303,Outer,12-14
6,5,66,0.0472460030208519,Outer,12-14
6,5,66,-0.0742071038713478,Outer,12-14
6,5,66,0.0313058176600011,Outer,12-14
6,5,66,0.00617533711653,Outer,12-14
6,5,66,0.0118810037582357,Outer,12-14
6,5,66,-0.0350662473356764,Outer,12-14
6,5,66,0.1703833790076094,Outer,12-14
6,5,66,-0.0268820109709833,Outer,12-14
6,5,66,0.0158050408147576,Outer,12-14
6,5,66,0.0178377058466541,Outer,12-14
6,5,66,0.0125395329583812,Outer,12-14
6,5,66,-0.0309662257856273,Outer,12-14
6,5,66,-0.0153143856979713,Outer,12-14
6,5,66,-0.0974241146349816,Outer,12-14
6,5,66,0.2094039991289458,Outer,12-14
6,5,66,0.2587171609127985,Outer,12-14
6,5,66,-0.2700040983298866,Outer_1,10-12
6,5,66,-0.0200761008735725,Outer_1,10-12
6,5,66,0.5561458357314226,Outer_1,10-12
6,5,66,0.310709270465507,Outer_1,10-12
6,5,66,0.1367044810847977,Outer_1,10-12
6,5,66,0.9000469144884589,Outer_1,10-12
6,5,66,0.0199751367605376,Outer_1,10-12
6,5,66,-0.0378621805978229,Outer_1,10-12
6,5,66,0.0909408389027182,Outer_1,10-12
6,5,66,0.0190769821346825,Outer_1,10-12
6,5,66,0.0312146692050387,Outer_1,10-12
6,5,66,-0.2365185889176757,Outer_1,10-12
6,5,66,-0.0882701586902543,Outer_1,10-12
6,5,66,0.0887640343749107,Outer_1,10-12
6,5,66,-0.0426346277151727,Outer_1,10-12
6,5,66,-0.1803250319493665,Outer_1,10-12
6,5,66,0.0345242603185962,Outer_1,10-12
6,5,66,-0.0258599539701314,Outer_1,10-12
6,5,66,0.3991782896108677,Outer_1,10-12
6,5,66,-0.0478236459779006,Outer_1,10-12
6,5,66,-0.1277573402765921,Outer_1,10-12
6,5,66,0.0027268341632717,Outer_1,10-12
6,5,66,0.8139424444760941,Outer_1,10-12
6,5,66,0.4979607605960492,Outer_2,8-10
6,5,66,-0.1743043760099798,Outer_2,8-10
6,5,66,-0.0598924394125575,Outer_2,8-10
6,5,66,0.0109500073026329,Outer_2,8-10
6,5,66,-0.3716817048200664,Outer_2,8-10
6,5,66,-0.2833400605430194,Outer_2,8-10
6,5,66,-0.189930965391758,Outer_2,8-10
6,5,66,-0.2694672599342005,Outer_2,8-10
6,5,66,0.0140713641434917,Outer_2,8-10
6,5,66,-0.1066323652068028,Outer_2,8-10
6,5,66,-0.270154986311315,Outer_2,8-10
6,5,66,-0.1717378537611651,Outer_2,8-10
6,5,66,-0.1576282619033313,Outer_2,8-10
6,5,66,-0.1917407978901062,Outer_2,8-10
6,5,66,-0.0555572664186541,Outer_2,8-10
6,5,66,-0.2963224376114262,Outer_2,8-10
6,5,66,-0.0820813726301339,Outer_2,8-10
6,5,66,-0.0208383200223059,Outer_2,8-10
6,5,66,-0.1757138724611886,Outer_2,8-10
6,5,66,-0.1895304723024891,Outer_2,8-10
6,5,66,-0.2845603066770641,Outer_2,8-10
6,5,66,-0.1274150650310268,Outer_2,8-10
6,5,66,-0.0684333605493647,Outer_2,8-10
6,5,66,-0.2305278239702737,Outer_2,8-10
6,5,66,-0.1631038596931762,Outer_2,8-10
6,5,66,-0.1963102115865709,Outer_2,8-10
6,5,66,-0.1716822585033064,Outer_2,8-10
6,5,66,-0.0255068055184963,Outer_2,8-10
6,5,66,-0.1094528572871533,Outer_2,8-10
6,5,66,-0.0628310967751426,Outer_2,8-10
6,5,66,-0.0629161579122454,Outer_2,8-10
6,5,66,-0.0235615505869319,Outer_2,8-10
6,5,66,-0.1921715232307206,Outer_2,8-10
6,5,66,-0.2224085864222704,Outer_2,8-10
6,5,66,-0.235707368508109,Outer_2,8-10
6,5,66,-0.1027232437184295,Outer_2,8-10
6,5,66,-0.4066075030879839,Outer_2,8-10
6,5,66,-0.2801584102313805,Outer_2,8-10
6,5,66,-0.0192838657691751,Outer_2,8-10
6,5,66,-0.0895345430370562,Outer_2,8-10
6,5,66,-0.1520902011000648,Outer_2,8-10
6,5,66,-0.0608639527063989,Outer_2,8-10
6,5,66,-0.0724453281311197,Outer_2,8-10
6,5,66,-0.0354709381142459,Outer_2,8-10
6,5,66,-0.0871469811640404,Outer_2,8-10
6,5,66,-0.0473678923379115,Outer_2,8-10
6,5,66,-0.1848022005240261,Outer_2,8-10
6,5,66,-0.0258342248019753,Outer_2,8-10
6,5,66,-0.1388858101716219,Outer_2,8-10
6,5,66,-0.0851724271066221,Outer_2,8-10
6,5,66,0.0566181997553267,Outer_2,8-10
6,5,66,-0.0934556278129914,Outer_2,8-10
6,5,66,-0.1651847408561981,Outer_2,8-10
6,5,66,-0.1747672066887888,Outer_2,8-10
6,5,66,-0.0574626842766057,Outer_2,8-10
6,5,66,-1.2690012460821862,Outer_2,8-10
6,5,66,-0.3876722872706715,Outer_2,8-10
6,5,66,-0.1711890914502545,Outer_2,8-10
6,5,66,-0.5926242746994497,Outer_3,6-8
6,5,66,-0.3046613917658902,Outer_3,6-8
6,5,66,0.862202485592821,Outer_3,6-8
6,5,66,-0.8976194490893743,Outer_3,6-8
6,5,66,-0.0702602574724706,Outer_3,6-8
6,5,66,-0.0244593512505901,Outer_3,6-8
6,5,66,0.1106768057413658,Outer_3,6-8
6,5,66,-0.0716669403895133,Outer_3,6-8
6,5,66,-0.1458941710768631,Outer_3,6-8
6,5,66,-0.2870820042839428,Outer_3,6-8
6,5,66,-0.1356924047748853,Outer_3,6-8
6,5,66,-0.3948584272684461,Outer_3,6-8
6,5,66,-0.0542727966407552,Outer_3,6-8
6,5,66,-0.2267997181150365,Outer_3,6-8
6,5,66,0.0333341053023037,Outer_3,6-8
6,5,66,-0.169529677642537,Outer_3,6-8
6,5,66,-0.095939300713431,Outer_3,6-8
6,5,66,-0.264220265135167,Outer_3,6-8
6,5,66,-0.1503582459112218,Outer_3,6-8
6,5,66,-0.1073091917087656,Outer_3,6-8
6,5,66,-0.0645686976284714,Outer_3,6-8
6,5,66,-0.1526963548836262,Outer_3,6-8
6,5,66,-0.1011063497758977,Outer_3,6-8
6,5,66,0.0592318811485599,Outer_3,6-8
6,5,66,0.0058239800151329,Outer_3,6-8
6,5,66,-0.5889795697861206,Outer_3,6-8
6,5,66,-0.5354271941944413,Outer_3,6-8
6,5,66,-0.1311974541713279,Outer_3,6-8
6,5,66,0.0405332070360335,Outer_3,6-8
6,5,66,-0.5082995396219312,Outer_3,6-8
6,5,66,-0.2026223475924498,Outer_3,6-8
6,5,66,-0.1627289476431523,Outer_3,6-8
6,5,66,-0.0567726738354368,Outer_3,6-8
6,5,66,-0.1695190872770227,Outer_3,6-8
6,5,66,-0.195682570449112,Outer_3,6-8
6,5,66,0.0430591151143429,Outer_3,6-8
6,5,66,-0.2571732926439081,Outer_3,6-8
6,5,66,-0.235387045978507,Outer_3,6-8
6,5,66,-0.2919434841955355,Outer_3,6-8
6,5,66,0.0582992670423481,Outer_3,6-8
6,5,66,-0.3885102127521329,Outer_3,6-8
6,5,66,-0.0796048729762741,Outer_3,6-8
6,5,66,-0.2294866007765095,Outer_3,6-8
6,5,66,-0.1186480368436098,Outer_3,6-8
6,5,66,-0.1963400582871637,Outer_3,6-8
6,5,66,-0.0090876881182482,Outer_3,6-8
6,5,66,-0.0472697491413738,Outer_3,6-8
6,5,66,-0.0557112349345034,Outer_3,6-8
6,5,66,-0.3367728861609249,Outer_3,6-8
6,5,66,-0.0259691432684796,Outer_3,6-8
6,5,66,-0.0234133854383746,Outer_3,6-8
6,5,66,0.0836904474197495,Outer_4,4-6
6,5,66,-0.1491492344840028,Outer_4,4-6
6,5,66,-0.0796176049334311,Outer_4,4-6
6,5,66,-0.1987475256990838,Outer_4,4-6
6,5,66,0.4596172909256726,Outer_4,4-6
6,5,66,-0.653955265116176,Outer_4,4-6
6,5,66,-0.0050638379659879,Outer_4,4-6
6,5,66,0.0999516484251454,Outer_4,4-6
6,5,66,0.0638226640935215,Outer_4,4-6
6,5,66,-0.3862176997675473,Outer_4,4-6
6,5,66,-0.416246069381577,Outer_5,2-4
6,5,66,-1.5352736261238178,Outer_5,2-4
7,1,66,0.1394988572591042,Outer,12-14
7,1,66,0.2076562151053247,Outer,12-14
7,1,66,-0.0199262365560679,Outer,12-14
7,1,66,-0.0661196912849577,Outer,12-14
7,1,66,0.0529963373218667,Outer,12-14
7,1,66,0.0064759737010815,Outer,12-14
7,1,66,0.1316526641256175,Outer,12-14
7,1,66,0.0208736170453089,Outer,12-14
7,1,66,0.0075776523038455,Outer,12-14
7,1,66,-0.0302402744199294,Outer,12-14
7,1,66,-0.009683161622557,Outer,12-14
7,1,66,0.0255747237774479,Outer,12-14
7,1,66,0.007740667546713,Outer,12-14
7,1,66,-0.0089919743699242,Outer,12-14
7,1,66,-0.0095856094708794,Outer,12-14
7,1,66,0.0333444036755841,Outer,12-14
7,1,66,-0.0213076591129586,Outer,12-14
7,1,66,0.0156101585822399,Outer,12-14
7,1,66,-0.0095622116110845,Outer,12-14
7,1,66,0.0058778910463264,Outer,12-14
7,1,66,0.0090979754082516,Outer,12-14
7,1,66,0.0384445808584019,Outer,12-14
7,1,66,-0.0601759103553485,Outer,12-14
7,1,66,0.1560640472355516,Outer,12-14
7,1,66,0.3225330889971491,Outer,12-14
7,1,66,0.5029311639413709,Outer,12-14
7,1,66,0.1408543053207513,Outer,12-14
7,1,66,0.0999233960695513,Outer,12-14
7,1,66,-0.1046478531675338,Outer,12-14
7,1,66,0.1658710239822265,Outer,12-14
7,1,66,-0.0310765295847885,Outer,12-14
7,1,66,0.0369912851533071,Outer,12-14
7,1,66,0.0838503750327195,Outer,12-14
7,1,66,-0.03042921659878,Outer,12-14
7,1,66,-0.0057242787769253,Outer,12-14
7,1,66,0.0203540751800046,Outer,12-14
7,1,66,-0.0126039924532732,Outer,12-14
7,1,66,-0.001445924500357,Outer,12-14
7,1,66,0.0775978495112705,Outer,12-14
7,1,66,0.0751430698968134,Outer,12-14
7,1,66,0.0156199896314372,Outer,12-14
7,1,66,0.0160908105444077,Outer,12-14
7,1,66,0.0303073298237182,Outer,12-14
7,1,66,0.0692398150947259,Outer,12-14
7,1,66,0.0432150846777354,Outer,12-14
7,1,66,-0.0792009386955268,Outer,12-14
7,1,66,0.2462160940239783,Outer,12-14
7,1,66,0.0118495764945771,Outer,12-14
7,1,66,-0.0780614862214403,Outer,12-14
7,1,66,0.142008227067397,Outer,12-14
7,1,66,-0.0431192812404694,Outer,12-14
7,1,66,0.3985652605289989,Outer,12-14
7,1,66,-0.3308909170865277,Outer_1,10-12
7,1,66,1.279185426842135,Outer_1,10-12
7,1,66,0.5406412382792265,Outer_1,10-12
7,1,66,-0.0281062088286425,Outer_1,10-12
7,1,66,0.943879057582822,Outer_1,10-12
7,1,66,-0.0905738862295613,Outer_1,10-12
7,1,66,-0.0391053883338332,Outer_1,10-12
7,1,66,0.2265696896071145,Outer_1,10-12
7,1,66,0.0690557422997355,Outer_1,10-12
7,1,66,0.0313102116501107,Outer_1,10-12
7,1,66,-0.1402996542302674,Outer_1,10-12
7,1,66,0.9236417110494664,Outer_1,10-12
7,1,66,0.0479027746790681,Outer_1,10-12
7,1,66,0.3433395681232358,Outer_1,10-12
7,1,66,-0.1305173107662973,Outer_1,10-12
7,1,66,-0.1161031750343615,Outer_1,10-12
7,1,66,-0.0542205273571294,Outer_1,10-12
7,1,66,-0.009064561238302,Outer_1,10-12
7,1,66,-0.0378067934474284,Outer_1,10-12
7,1,66,-0.1776371209318474,Outer_1,10-12
7,1,66,0.0519478392091032,Outer_1,10-12
7,1,66,0.1226307354806612,Outer_1,10-12
7,1,66,-0.1787502319801315,Outer_1,10-12
7,1,66,0.135938382837673,Outer_1,10-12
7,1,66,-0.0869987212672569,Outer_1,10-12
7,1,66,-0.3316259599041529,Outer_1,10-12
7,1,66,-0.0033489105021402,Outer_1,10-12
7,1,66,0.1326006973524327,Outer_1,10-12
7,1,66,-0.1925429903540489,Outer_1,10-12
7,1,66,0.3795134646089777,Outer_1,10-12
7,1,66,-0.0402143701100854,Outer_1,10-12
7,1,66,0.1437736338084549,Outer_1,10-12
7,1,66,-0.082780445568237,Outer_1,10-12
7,1,66,-0.1254999816746012,Outer_1,10-12
7,1,66,0.1048861614194249,Outer_1,10-12
7,1,66,-0.4169377195045687,Outer_1,10-12
7,1,66,-0.5216442656759379,Outer_1,10-12
7,1,66,-0.2539830979139239,Outer_1,10-12
7,1,66,-0.0384567359661796,Outer_1,10-12
7,1,66,-0.2336494176020807,Outer_1,10-12
7,1,66,0.2649079729309678,Outer_1,10-12
7,1,66,-0.1038417470337265,Outer_1,10-12
7,1,66,0.0339938719395087,Outer_1,10-12
7,1,66,0.0374028029233617,Outer_1,10-12
7,1,66,-0.2561070172928907,Outer_1,10-12
7,1,66,0.2488878930394289,Outer_1,10-12
7,1,66,-0.072175407488451,Outer_1,10-12
7,1,66,0.1782628608120253,Outer_1,10-12
7,1,66,0.0893457427863397,Outer_1,10-12
7,1,66,-0.127281387300389,Outer_1,10-12
7,1,66,-0.2273597088312016,Outer_1,10-12
7,1,66,0.137375103173257,Outer_1,10-12
7,1,66,-0.2686820009005557,Outer_1,10-12
7,1,66,0.0783461254740798,Outer_1,10-12
7,1,66,-0.3273015089867526,Outer_1,10-12
7,1,66,0.0140836474971406,Outer_1,10-12
7,1,66,0.0789065176830119,Outer_1,10-12
7,1,66,-0.1058600406460303,Outer_1,10-12
7,1,66,0.0659819786785576,Outer_1,10-12
7,1,66,0.0193128904366712,Outer_1,10-12
7,1,66,-0.2754345647151326,Outer_1,10-12
7,1,66,0.2408175698171057,Outer_1,10-12
7,1,66,-0.0503136716746848,Outer_1,10-12
7,1,66,-0.0643329513406882,Outer_1,10-12
7,1,66,0.1622850995745501,Outer_1,10-12
7,1,66,-0.0807276339076565,Outer_1,10-12
7,1,66,-0.1746442103220817,Outer_1,10-12
7,1,66,0.1236580730211898,Outer_1,10-12
7,1,66,-0.0276925887634549,Outer_1,10-12
7,1,66,0.1152198609923322,Outer_1,10-12
7,1,66,-0.0073949616773081,Outer_1,10-12
7,1,66,-0.127105374073305,Outer_1,10-12
7,1,66,-0.1988441002942549,Outer_1,10-12
7,1,66,-0.1436021475968494,Outer_1,10-12
7,1,66,0.1621667745899917,Outer_1,10-12
7,1,66,0.0275123688966911,Outer_1,10-12
7,1,66,0.0370822396035577,Outer_1,10-12
7,1,66,-0.1334267812437426,Outer_1,10-12
7,1,66,-0.1761664238154865,Outer_1,10-12
7,1,66,-0.0965915548797005,Outer_1,10-12
7,1,66,-0.0379650353203313,Outer_1,10-12
7,1,66,-0.1515039306740333,Outer_1,10-12
7,1,66,0.065891270362703,Outer_1,10-12
7,1,66,-0.1253224264063632,Outer_1,10-12
7,1,66,-0.1386714770022186,Outer_1,10-12
7,1,66,0.0786378252613628,Outer_1,10-12
7,1,66,0.0005189515867178,Outer_1,10-12
7,1,66,-0.0641441918237712,Outer_1,10-12
7,1,66,0.0410010451670235,Outer_1,10-12
7,1,66,-0.158373587716734,Outer_1,10-12
7,1,66,-0.1317382040458983,Outer_1,10-12
7,1,66,0.0691702705783563,Outer_1,10-12
7,1,66,0.0105356587611922,Outer_1,10-12
7,1,66,-0.1375138734286274,Outer_1,10-12
7,1,66,-0.0679829144611523,Outer_1,10-12
7,1,66,0.0503911937400216,Outer_1,10-12
7,1,66,-0.1691094921984479,Outer_1,10-12
7,1,66,0.1618612020794296,Outer_1,10-12
7,1,66,0.0397659010069442,Outer_1,10-12
7,1,66,-0.0720344713058978,Outer_1,10-12
7,1,66,0.1235500060382337,Outer_1,10-12
7,1,66,-0.1320849796005845,Outer_1,10-12
7,1,66,0.0292700744340979,Outer_1,10-12
7,1,66,0.0539883759554076,Outer_1,10-12
7,1,66,-0.1083903727831576,Outer_1,10-12
7,1,66,-0.0978865182527637,Outer_1,10-12
7,1,66,0.0733506914867025,Outer_1,10-12
7,1,66,-0.1374254950261053,Outer_1,10-12
7,1,66,0.0059466372523422,Outer_1,10-12
7,1,66,0.0269855120321045,Outer_1,10-12
7,1,66,-0.0918362674164954,Outer_1,10-12
7,1,66,0.0709263423860218,Outer_1,10-12
7,1,66,-0.0051421779396902,Outer_1,10-12
7,1,66,-0.0917712263233814,Outer_1,10-12
7,1,66,-0.0130396488473678,Outer_1,10-12
7,1,66,0.1033533411468132,Outer_1,10-12
7,1,66,0.1188491126318629,Outer_1,10-12
7,1,66,-0.0342614497839464,Outer_1,10-12
7,1,66,-0.049597612438311,Outer_1,10-12
7,1,66,-0.0765490668799735,Outer_1,10-12
7,1,66,-0.0808623417625504,Outer_1,10-12
7,1,66,-0.0472899979420398,Outer_1,10-12
7,1,66,0.0075579942714734,Outer_1,10-12
7,1,66,-0.0428545526791479,Outer_1,10-12
7,1,66,0.0202536643793842,Outer_1,10-12
7,1,66,0.1130367729514181,Outer_1,10-12
7,1,66,0.0762150313258502,Outer_1,10-12
7,1,66,-0.098366304944665,Outer_1,10-12
7,1,66,-0.1237900758720291,Outer_1,10-12
7,1,66,-0.0465407033332465,Outer_1,10-12
7,1,66,0.1104090918286875,Outer_1,10-12
7,1,66,0.0342581081991046,Outer_1,10-12
7,1,66,-0.0953677112563142,Outer_1,10-12
7,1,66,0.1904247069086562,Outer_1,10-12
7,1,66,0.155581167803688,Outer_1,10-12
7,1,66,-0.185225152201669,Outer_1,10-12
7,1,66,-0.0680650917399976,Outer_1,10-12
7,1,66,0.0024411852994612,Outer_1,10-12
7,1,66,0.0219369332291852,Outer_1,10-12
7,1,66,0.1010643249463272,Outer_1,10-12
7,1,66,0.0667931532232781,Outer_1,10-12
7,1,66,0.0471901403519252,Outer_1,10-12
7,1,66,-0.1288396896368713,Outer_1,10-12
7,1,66,-0.3645520392846473,Outer_1,10-12
7,1,66,-0.0857211311627068,Outer_1,10-12
7,1,66,0.1463655863642099,Outer_1,10-12
7,1,66,-0.112582587065575,Outer_1,10-12
7,1,66,0.0070772022481166,Outer_1,10-12
7,1,66,0.2246818698880659,Outer_1,10-12
7,1,66,0.067040319275363,Outer_1,10-12
7,1,66,-0.0288538447913522,Outer_1,10-12
7,1,66,0.1258270421515668,Outer_1,10-12
7,1,66,-0.1084606164998125,Outer_1,10-12
7,1,66,-0.0583219373255405,Outer_1,10-12
7,1,66,0.1260409452051565,Outer_1,10-12
7,1,66,-0.3711554735982285,Outer_1,10-12
7,1,66,0.0897242864992038,Outer_1,10-12
7,1,66,0.0258179950708825,Outer_1,10-12
7,1,66,0.0165467399052605,Outer_1,10-12
7,1,66,0.0640541836633037,Outer_1,10-12
7,1,66,0.0585480253446322,Outer_1,10-12
7,1,66,-0.1297310254633648,Outer_1,10-12
7,1,66,-0.0363348125183433,Outer_1,10-12
7,1,66,-0.0462802819691088,Outer_1,10-12
7,1,66,-0.0870494906275931,Outer_1,10-12
7,1,66,-0.029408275327261,Outer_1,10-12
7,1,66,0.0793458138636218,Outer_1,10-12
7,1,66,-0.0093216392657362,Outer_1,10-12
7,1,66,-0.1334766929873181,Outer_1,10-12
7,1,66,0.081470211959707,Outer_1,10-12
7,1,66,0.0214644420353931,Outer_1,10-12
7,1,66,-0.2694347534693282,Outer_1,10-12
7,1,66,-0.0153810534484843,Outer_1,10-12
7,1,66,-0.0403519194052224,Outer_1,10-12
7,1,66,0.0187042586092713,Outer_1,10-12
7,1,66,0.0084553231603541,Outer_1,10-12
7,1,66,-0.0757790223446894,Outer_1,10-12
7,1,66,-0.2155337776254628,Outer_1,10-12
7,1,66,0.143821245466452,Outer_1,10-12
7,1,66,0.073031088418384,Outer_1,10-12
7,1,66,-0.0169200548226071,Outer_1,10-12
7,1,66,0.0445319683611495,Outer_1,10-12
7,1,66,0.0124075618155909,Outer_1,10-12
7,1,66,-0.0650349091668021,Outer_1,10-12
7,1,66,0.0025335044811027,Outer_1,10-12
7,1,66,0.0628254655827365,Outer_1,10-12
7,1,66,-0.0229725263965474,Outer_1,10-12
7,1,66,0.0609852382384659,Outer_1,10-12
7,1,66,0.0567103611107588,Outer_1,10-12
7,1,66,-0.1426246062872218,Outer_1,10-12
7,1,66,0.0786298633235089,Outer_1,10-12
7,1,66,-0.2467136870267809,Outer_1,10-12
7,1,66,0.1368905022241078,Outer_1,10-12
7,1,66,-0.1029417699850228,Outer_1,10-12
7,1,66,0.1167290710999351,Outer_1,10-12
7,1,66,0.3052610472522108,Outer_1,10-12
7,1,66,-0.1214808297655207,Outer_1,10-12
7,1,66,0.010918930625956,Outer_1,10-12
7,1,66,0.6675150944318968,Outer_1,10-12
