Set,File,PID,angular_velocity,Band,Radius_range
9,2,44,-0.0212456729534027,Outer,12-14
9,2,44,0.0065631227358555,Outer,12-14
9,2,44,0.0046047885905076,Outer,12-14
9,2,44,0.0127585139424124,Outer,12-14
9,2,44,-0.0178211872582521,Outer,12-14
9,2,44,0.148827943831094,Outer,12-14
9,2,44,0.0011526562765484,Outer,12-14
9,2,44,0.0167302656448593,Outer,12-14
9,2,44,-0.0223300470793246,Outer,12-14
9,2,44,0.0041694130558789,Outer,12-14
9,2,44,0.1068135792805451,Outer,12-14
9,2,44,0.0458207367231029,Outer,12-14
9,2,44,-0.0330010856977631,Outer,12-14
9,2,44,0.0151868543103264,Outer,12-14
9,2,44,-0.0006452941715213,Outer,12-14
9,2,44,0.0235022351135083,Outer,12-14
9,2,44,-0.0045516173752209,Outer,12-14
9,2,44,0.02772428653493,Outer,12-14
9,2,44,-0.0172652468677472,Outer,12-14
9,2,44,0.0021605267928026,Outer,12-14
9,2,44,-0.0111219443218355,Outer,12-14
9,2,44,0.0346596457656924,Outer,12-14
9,2,44,-0.0299358480232267,Outer,12-14
9,2,44,0.0060202686558361,Outer,12-14
9,2,44,-0.0001366519353394,Outer,12-14
9,2,44,0.0283339872585308,Outer,12-14
9,2,44,-0.0433259443439988,Outer,12-14
9,2,44,-0.0155518467413582,Outer,12-14
9,2,44,0.1190688547309219,Outer,12-14
9,2,44,-0.1359840887704591,Outer,12-14
9,2,44,-0.0529590660794654,Outer,12-14
9,2,44,0.0007861496848624,Outer,12-14
9,2,44,0.1719360974722303,Outer,12-14
9,2,44,0.172353251595406,Outer,12-14
9,2,44,0.0316578952744341,Outer,12-14
9,2,44,0.1143882183523632,Outer,12-14
9,2,44,0.3430439043291193,Outer,12-14
9,2,44,0.1744901718156337,Outer,12-14
9,2,44,0.2136544760080783,Outer,12-14
9,2,44,0.0651017639932747,Outer,12-14
9,2,44,0.1851527936974122,Outer,12-14
9,2,44,0.0491603915866241,Outer,12-14
9,2,44,0.2232050564484069,Outer,12-14
9,2,44,0.1632194745061022,Outer,12-14
9,2,44,0.1993355026992853,Outer,12-14
9,2,44,0.1343281837315393,Outer,12-14
9,2,44,-0.1516652126264257,Outer,12-14
9,2,44,-0.1797575865070566,Outer,12-14
9,2,44,0.2812912841926285,Outer,12-14
9,2,44,0.0463449143301275,Outer,12-14
9,2,44,0.0247658653773812,Outer,12-14
9,2,44,-0.0319762045721212,Outer,12-14
9,2,44,0.1008179700540896,Outer,12-14
9,2,44,0.2343343681983007,Outer,12-14
9,2,44,0.0597464982994466,Outer,12-14
9,2,44,0.0034790318718274,Outer,12-14
9,2,44,0.0318113498057743,Outer,12-14
9,2,44,0.0130011822101017,Outer,12-14
9,2,44,-0.0237885666506367,Outer,12-14
9,2,44,0.1192238785933015,Outer,12-14
9,2,44,0.0485255795919341,Outer,12-14
9,2,44,0.0411888453341489,Outer,12-14
9,2,44,0.1531568833512882,Outer,12-14
9,2,44,0.3651154196604214,Outer,12-14
9,2,44,0.3657842736428884,Outer,12-14
9,2,44,0.4038986217804274,Outer,12-14
9,2,44,-0.1166197465474749,Outer,12-14
9,2,44,0.0923173061270583,Outer,12-14
9,2,44,0.0224021917542502,Outer,12-14
9,2,44,-0.0041902317930704,Outer,12-14
9,2,44,0.0124863109149613,Outer,12-14
9,2,44,0.0400158019859642,Outer,12-14
9,2,44,-0.067639226660281,Outer,12-14
9,2,44,0.0146868751003896,Outer,12-14
9,2,44,0.042456554004167,Outer,12-14
9,2,44,-0.0258608827069748,Outer,12-14
9,2,44,-0.0289221352444695,Outer,12-14
9,2,44,0.1395878598083952,Outer,12-14
9,2,44,0.0194477783979079,Outer,12-14
9,2,44,0.0358075351811191,Outer,12-14
9,2,44,-0.022067250845696,Outer,12-14
9,2,44,0.0075361491912797,Outer,12-14
9,2,44,0.0038706539946882,Outer,12-14
9,2,44,0.1008589158347526,Outer,12-14
9,2,44,0.0636970216254839,Outer,12-14
9,2,44,-0.0266828988380045,Outer,12-14
9,2,44,-0.0006179087274738,Outer,12-14
9,2,44,0.00768643460616,Outer,12-14
9,2,44,0.0087663540690781,Outer,12-14
9,2,44,-0.028658552461251,Outer,12-14
9,2,44,-0.0389320832507333,Outer,12-14
9,2,44,0.059833813026251,Outer,12-14
9,2,44,0.0718243074671898,Outer,12-14
9,2,44,0.0374149882481527,Outer,12-14
9,2,44,0.0375493889987348,Outer,12-14
9,2,44,0.0107765730100855,Outer,12-14
9,2,44,-0.0653282299825814,Outer,12-14
9,2,44,0.0537119225085924,Outer,12-14
9,2,44,0.1428031980589321,Outer,12-14
9,2,44,-0.001791652261998,Outer,12-14
9,2,44,0.0027274304207427,Outer,12-14
9,2,44,0.0466730903348553,Outer,12-14
9,2,44,0.1023619728904656,Outer,12-14
9,2,44,0.324586063084058,Outer,12-14
9,2,44,0.0819817033609933,Outer,12-14
9,2,44,0.0455522200320057,Outer,12-14
9,2,44,0.0086194550485303,Outer,12-14
9,2,44,0.1045880212918075,Outer,12-14
9,2,44,0.039516150502675,Outer,12-14
9,2,44,-0.0158467422357015,Outer,12-14
9,2,44,0.1619617336726171,Outer,12-14
9,2,44,-0.016166387354886,Outer,12-14
9,2,44,0.0002285485216804,Outer,12-14
9,2,44,-0.0380283809909389,Outer,12-14
9,2,44,0.0608585037269868,Outer,12-14
9,2,44,-0.0273234552484034,Outer,12-14
9,2,44,-0.0013524500980537,Outer,12-14
9,2,44,0.0073781566094694,Outer,12-14
9,2,44,0.0023975257743442,Outer,12-14
9,2,44,-0.0325711906549628,Outer,12-14
9,2,44,0.1975300555908306,Outer,12-14
9,2,44,0.0979095537307004,Outer,12-14
9,2,44,0.1021463810048048,Outer,12-14
9,2,44,0.0683394144922577,Outer,12-14
9,2,44,0.2906944044022763,Outer,12-14
9,2,44,0.2174751431864119,Outer,12-14
9,2,44,0.1509168332297981,Outer,12-14
9,2,44,0.1440842440009242,Outer,12-14
9,2,44,0.0552691706331462,Outer,12-14
9,2,44,0.2770443591631051,Outer,12-14
9,2,44,-0.0356323070181847,Outer,12-14
9,2,44,0.1106903664252469,Outer,12-14
9,2,44,-0.0186024505755391,Outer,12-14
9,2,44,0.0462101564467944,Outer,12-14
9,2,44,-0.050745451662034,Outer,12-14
9,2,44,0.0262357451936985,Outer,12-14
9,2,44,0.0220113437174984,Outer,12-14
9,2,44,-0.0262567199215091,Outer,12-14
9,2,44,-0.003125772484763,Outer,12-14
9,2,44,0.0130432342736934,Outer,12-14
9,2,44,-1.0515872135741232e-05,Outer,12-14
9,2,44,-0.0204492383791921,Outer,12-14
9,2,44,0.0191541915022859,Outer,12-14
9,2,44,0.0075825023243636,Outer,12-14
9,2,44,-0.0099878579497763,Outer,12-14
9,2,44,-0.0029335208532978,Outer,12-14
9,2,44,-0.0021316307620296,Outer,12-14
9,2,44,-0.0029878943903822,Outer,12-14
9,2,44,-0.0079057548835717,Outer,12-14
9,2,44,0.124313571197216,Outer,12-14
9,2,44,-0.2527874140963346,Outer,12-14
9,2,44,0.0005988822113565,Outer,12-14
9,2,44,0.1337155902443907,Outer,12-14
9,2,44,0.0198006683584237,Outer,12-14
9,2,44,-0.0205489467102668,Outer,12-14
9,2,44,0.0143534132381235,Outer,12-14
9,2,44,0.0356729652784375,Outer,12-14
9,2,44,0.1024015562548079,Outer,12-14
9,2,44,-0.0414056474547184,Outer,12-14
9,2,44,0.077003118760814,Outer,12-14
9,2,44,-0.0017713675505621,Outer,12-14
9,2,44,-0.2025016516313278,Outer,12-14
9,2,44,0.4010995240770443,Outer,12-14
9,2,44,0.4182164947160949,Outer,12-14
9,2,44,0.1135541294577242,Outer,12-14
9,2,44,-0.0111079019342055,Outer,12-14
9,2,44,0.058620551474787,Outer,12-14
9,2,44,0.1293073239557567,Outer,12-14
9,2,44,0.1278000273498727,Outer,12-14
9,2,44,-0.0068871503225578,Outer,12-14
9,2,44,-0.0104932330393348,Outer,12-14
9,2,44,0.1596945215831433,Outer,12-14
9,2,44,0.0228469781315405,Outer,12-14
9,2,44,0.0500394000739179,Outer,12-14
9,2,44,0.1580864488779463,Outer,12-14
9,2,44,0.19907155767911,Outer,12-14
9,2,44,0.2166223763246089,Outer,12-14
9,2,44,0.1191098688911767,Outer,12-14
9,2,44,-0.0343631949528884,Outer,12-14
9,2,44,0.0009357108831937,Outer,12-14
9,2,44,0.010718613838287,Outer,12-14
9,2,44,0.025301500924352,Outer,12-14
9,2,44,-0.0343379960555614,Outer,12-14
9,2,44,0.0099972282308113,Outer,12-14
9,2,44,-0.0137694658114142,Outer,12-14
9,2,44,0.0381453336750894,Outer,12-14
9,2,44,0.0078848168859662,Outer,12-14
9,2,44,-0.0509518221933742,Outer,12-14
9,2,44,0.0352529050731376,Outer,12-14
9,2,44,-0.0108221222965099,Outer,12-14
9,2,44,0.0029323857703662,Outer,12-14
9,2,44,-0.0387445819686518,Outer,12-14
9,2,44,0.018569782013412,Outer,12-14
9,2,44,-0.0336917141791728,Outer,12-14
9,2,44,0.0442844212177937,Outer,12-14
9,2,44,-0.0345775695421455,Outer,12-14
9,2,44,0.0379974523053925,Outer,12-14
9,2,44,-0.0043641010081763,Outer,12-14
9,2,44,-0.0588572568561307,Outer,12-14
9,2,44,0.0500554071397156,Outer,12-14
9,2,44,-0.0495236671802969,Outer,12-14
9,2,44,0.0552438594911182,Outer,12-14
9,2,44,0.0912770273603094,Outer,12-14
9,2,44,0.0415516714279928,Outer,12-14
9,2,44,0.0153270986165279,Outer,12-14
9,2,44,0.0124302685253869,Outer,12-14
9,2,44,-0.0266678362003283,Outer,12-14
9,2,44,0.0372470265635791,Outer,12-14
9,2,44,-0.0260985685133028,Outer,12-14
9,2,44,-0.0034878553468651,Outer,12-14
9,2,44,-0.0012165139840045,Outer,12-14
9,2,44,0.0202425276985978,Outer,12-14
9,2,44,0.0007565076689712,Outer,12-14
9,2,44,-0.0166053228540059,Outer,12-14
9,2,44,0.0084077221791716,Outer,12-14
9,2,44,-0.0147879181598149,Outer,12-14
9,2,44,0.0154391586719775,Outer,12-14
9,2,44,-0.0119799757159198,Outer,12-14
9,2,44,0.2868524955179143,Outer,12-14
9,2,44,0.0489478580623528,Outer,12-14
9,2,44,0.652294415963075,Outer,12-14
9,2,44,0.3668716208988045,Outer,12-14
9,2,44,0.7170416684789425,Outer,12-14
9,2,44,0.2330165766036631,Outer,12-14
9,2,44,0.2391196520270613,Outer,12-14
9,2,44,0.1465955536848628,Outer,12-14
9,2,44,-0.0393440212417068,Outer,12-14
9,2,44,-0.0678377991218224,Outer,12-14
9,2,44,0.2604024144464341,Outer,12-14
9,2,44,0.2453447721837678,Outer,12-14
9,2,44,0.2155394920592068,Outer,12-14
9,2,44,-0.2125328953423797,Outer,12-14
9,2,44,0.4123026375542493,Outer,12-14
9,2,44,0.2967211849378905,Outer,12-14
9,2,44,-0.0417602520295119,Outer,12-14
9,2,44,0.3233864973297069,Outer,12-14
9,2,44,-0.0176737408538847,Outer,12-14
9,2,44,-0.0113760137183804,Outer,12-14
9,2,44,0.0856968884286333,Outer,12-14
9,2,44,0.0398075027099942,Outer,12-14
9,2,44,0.0069896939004916,Outer,12-14
9,2,44,0.0052803462785862,Outer,12-14
9,2,44,0.1527094036316079,Outer,12-14
9,2,44,0.1823978398002728,Outer,12-14
9,2,44,0.253212138460551,Outer,12-14
9,2,44,0.2112356643327406,Outer,12-14
9,2,44,0.1111941902829687,Outer,12-14
9,2,44,-0.0182792023031748,Outer,12-14
9,2,44,0.0374839586776385,Outer,12-14
9,2,44,0.0013899809172399,Outer,12-14
9,2,44,-0.0540126431256648,Outer,12-14
9,2,44,0.051829656367869,Outer,12-14
9,2,44,-0.0483493805058152,Outer,12-14
9,2,44,0.1901798618576613,Outer,12-14
9,2,44,-0.0152960609775907,Outer,12-14
9,2,44,-0.0044964205085555,Outer,12-14
9,2,44,0.0168029274161192,Outer,12-14
9,2,44,-0.0216941898293607,Outer,12-14
9,2,44,0.0237370240397689,Outer,12-14
9,2,44,-0.0184516521491842,Outer,12-14
9,2,44,0.0158761547742796,Outer,12-14
9,2,44,-0.0353250001063569,Outer,12-14
9,2,44,0.0420531612215455,Outer,12-14
9,2,44,-0.0207766436224039,Outer,12-14
9,2,44,-8.138965476156557e-05,Outer,12-14
9,2,44,-0.019059561338218,Outer,12-14
9,2,44,0.0301748357766724,Outer,12-14
9,2,44,0.0160356722521077,Outer,12-14
9,2,44,0.1321816358112246,Outer,12-14
9,2,44,-0.0157213975034173,Outer,12-14
9,2,44,-0.0175599582355054,Outer,12-14
9,2,44,0.0052401915639279,Outer,12-14
9,2,44,0.009453300797241,Outer,12-14
9,2,44,-0.0096584605088212,Outer,12-14
9,2,44,-0.0071900871963648,Outer,12-14
9,2,44,0.043242606293079,Outer,12-14
9,2,44,-0.0003676213949916,Outer,12-14
9,2,44,-0.0288539582677653,Outer,12-14
9,2,44,0.0061046200717127,Outer,12-14
9,2,44,-0.0036107342894995,Outer,12-14
9,2,44,0.0050651594519814,Outer,12-14
9,2,44,-0.0121049291502584,Outer,12-14
9,2,44,0.0010038727201417,Outer,12-14
9,2,44,0.0179450707307844,Outer,12-14
9,2,44,0.1526458284111345,Outer,12-14
9,2,44,0.2082318304473536,Outer,12-14
9,2,44,0.3100710232319437,Outer,12-14
9,2,44,0.2379834280189343,Outer,12-14
9,2,44,1.502508269448442,Outer,12-14
9,2,44,-0.3509373067397954,Outer,12-14
9,2,44,0.3383937153184897,Outer,12-14
9,2,44,0.1387221036346533,Outer,12-14
9,2,44,0.1311313619866778,Outer,12-14
9,2,44,0.03460431440958,Outer,12-14
9,2,44,-0.1572617445189861,Outer,12-14
9,2,44,-0.0403091939800135,Outer,12-14
9,2,44,0.2090490124969037,Outer,12-14
9,2,44,-0.2880566692038897,Outer,12-14
9,2,44,-0.0154100851875877,Outer,12-14
9,2,44,-0.0393972709623415,Outer,12-14
9,2,44,0.0828704739843293,Outer,12-14
9,2,44,0.2756757025166925,Outer,12-14
9,2,44,0.8710052376152939,Outer,12-14
9,2,44,0.0593436558343558,Outer,12-14
9,2,44,0.1789327062580561,Outer,12-14
9,2,44,0.1197540909399879,Outer,12-14
9,2,44,-0.0055084597971371,Outer,12-14
9,2,44,-0.0224046143714318,Outer,12-14
9,2,44,-0.0224185883994065,Outer,12-14
9,2,44,-0.0111214261667558,Outer,12-14
9,2,44,-0.0169532362205617,Outer,12-14
9,2,44,0.0375944925102267,Outer,12-14
9,2,44,-0.0090650710276491,Outer,12-14
9,2,44,0.0117377835253318,Outer,12-14
9,2,44,-0.0533590719097798,Outer,12-14
9,2,44,0.033786487530655,Outer,12-14
9,2,44,0.0142623919122781,Outer,12-14
9,2,44,-0.0078790443274905,Outer,12-14
9,2,44,-0.097824850852684,Outer,12-14
9,2,44,0.0962180242257662,Outer,12-14
9,2,44,0.1463267432238,Outer,12-14
9,2,44,-0.0296020224452755,Outer,12-14
9,2,44,0.008481584669183,Outer,12-14
9,2,44,-0.0321896193440225,Outer,12-14
9,2,44,0.0851428661252753,Outer,12-14
9,2,44,-0.0237660472985528,Outer,12-14
9,2,44,0.014580071586141,Outer,12-14
9,2,44,-0.0373185467972816,Outer,12-14
9,2,44,0.0154369685822279,Outer,12-14
9,2,44,0.0126191882208885,Outer,12-14
9,2,44,0.0511863530151734,Outer,12-14
9,2,44,0.0446332690017632,Outer,12-14
9,2,44,0.2565950906997845,Outer,12-14
9,2,44,0.4405550231250146,Outer,12-14
9,2,44,0.157602554339975,Outer,12-14
9,2,44,0.1307786526969101,Outer,12-14
9,2,44,0.2785412313942057,Outer,12-14
9,2,44,0.0175989814778336,Outer,12-14
9,2,44,0.0880195579893006,Outer,12-14
9,2,44,0.0699031456258136,Outer,12-14
9,2,44,0.1943516402051361,Outer,12-14
9,2,44,0.0698651247228223,Outer,12-14
9,2,44,0.0207648531677522,Outer,12-14
9,2,44,-0.0177323060113989,Outer,12-14
9,2,44,-0.0142615042446081,Outer,12-14
9,2,44,0.101755751047865,Outer,12-14
9,2,44,-0.0445880740230006,Outer,12-14
9,2,44,0.0761113193804234,Outer,12-14
9,2,44,0.0136482153054071,Outer,12-14
9,2,44,0.0550050304293687,Outer,12-14
9,2,44,-0.0536223343149537,Outer,12-14
9,2,44,-0.0281559301753868,Outer,12-14
9,2,44,0.0354650799199327,Outer,12-14
9,2,44,0.0194429267092259,Outer,12-14
9,2,44,-0.026015968795463,Outer,12-14
9,2,44,0.0081818413945864,Outer,12-14
9,2,44,0.0186492289716411,Outer,12-14
9,2,44,-0.0382218592218208,Outer,12-14
9,2,44,0.0230353963602696,Outer,12-14
9,2,44,0.0015558011202081,Outer,12-14
9,2,44,-0.0006852893779054,Outer,12-14
9,2,44,0.0140507773649756,Outer,12-14
9,2,44,-0.0398925113520127,Outer,12-14
9,2,44,-0.0087243848532096,Outer,12-14
9,2,44,0.0021983245259327,Outer,12-14
9,2,44,0.0086054879201498,Outer,12-14
9,2,44,-0.0003762791767951,Outer,12-14
9,2,44,0.0107279721261903,Outer,12-14
9,2,44,0.0239010041452605,Outer,12-14
9,2,44,0.0031209681254562,Outer,12-14
9,2,44,0.0020969455556332,Outer,12-14
9,2,44,-0.0525720713605135,Outer,12-14
9,2,44,0.0106367314115178,Outer,12-14
9,2,44,0.0272640786420081,Outer,12-14
9,2,44,0.1726505745517603,Outer,12-14
9,2,44,0.079882132563616,Outer,12-14
9,2,44,0.1549894148334867,Outer,12-14
9,2,44,0.0559523194068565,Outer,12-14
9,2,44,0.0927612179569066,Outer,12-14
9,2,44,0.0308439616844848,Outer,12-14
9,2,44,0.0204030005990718,Outer,12-14
9,2,44,-0.0166337375566634,Outer,12-14
9,2,44,-0.0385243083329571,Outer,12-14
9,2,44,0.0855371422976318,Outer,12-14
9,2,44,-0.0943161709705764,Outer,12-14
9,2,44,0.0959955986199645,Outer,12-14
9,2,44,0.3490306545792077,Outer,12-14
9,2,44,0.15639739708456,Outer,12-14
9,2,44,0.0892203118098811,Outer,12-14
9,2,44,0.1019211469999641,Outer,12-14
9,2,44,0.0020257969808037,Outer,12-14
9,2,44,-0.0068285582658353,Outer,12-14
9,2,44,0.0323532532171189,Outer,12-14
9,2,44,-0.0293793043604844,Outer,12-14
9,2,44,0.0047080245394797,Outer,12-14
9,2,44,-0.0165331244400555,Outer,12-14
9,2,44,-0.0150248748388666,Outer,12-14
9,2,44,0.0176021825117196,Outer,12-14
9,2,44,0.0184461468693672,Outer,12-14
9,2,44,0.0640049559493602,Outer,12-14
9,2,44,0.0455115946509816,Outer,12-14
9,2,44,0.2914632511085488,Outer,12-14
9,2,44,0.1928478147514711,Outer,12-14
9,2,44,0.0784592405476853,Outer,12-14
9,2,44,0.0873577436118475,Outer,12-14
9,2,44,0.0213993773408831,Outer,12-14
9,2,44,0.022440599256313,Outer,12-14
9,2,44,0.3351246123196088,Outer,12-14
9,2,44,-0.38041887834998,Outer,12-14
9,2,44,-0.0482647497843213,Outer,12-14
9,2,44,-0.0321101263684111,Outer,12-14
9,2,44,0.1170387642077095,Outer,12-14
9,2,44,0.1512239002047928,Outer,12-14
9,2,44,0.5805869802785306,Outer,12-14
9,2,44,0.4294131044555458,Outer,12-14
9,2,44,0.1373386588120757,Outer,12-14
9,2,44,-0.0157414810369296,Outer,12-14
9,2,44,0.0282315080867934,Outer,12-14
9,2,44,-0.0013519908274042,Outer,12-14
9,2,44,-0.161270226621375,Outer,12-14
9,2,44,0.1589182339842336,Outer,12-14
9,2,44,0.0335232830256986,Outer,12-14
9,2,44,-0.0071465615062895,Outer,12-14
9,2,44,0.0734309548408425,Outer_1,10-12
9,2,44,0.8070972179974416,Outer_1,10-12
9,2,44,0.1716559879253036,Outer_1,10-12
9,2,44,0.0728709751788549,Outer_1,10-12
9,2,44,-0.2982897685717911,Outer_1,10-12
9,2,44,0.0866390113650812,Outer_1,10-12
9,2,44,0.0336206176104032,Outer_1,10-12
9,2,44,1.433265139234524,Outer_1,10-12
9,2,44,0.1171844771630978,Outer_1,10-12
9,2,44,0.1269805051835968,Outer_1,10-12
9,2,44,0.1571935847989429,Outer_1,10-12
9,2,44,0.1489624551096078,Outer_1,10-12
9,2,44,-0.0503006961560026,Outer_1,10-12
9,2,44,0.0567017617020151,Outer_1,10-12
9,2,44,-0.1491913875218409,Outer_1,10-12
9,2,44,-0.0752067965861038,Outer_1,10-12
9,2,44,-0.0700588692416559,Outer_1,10-12
9,2,44,0.0352845509049553,Outer_1,10-12
9,2,44,-0.1435352484964402,Outer_1,10-12
9,2,44,-0.0861715791696871,Outer_1,10-12
9,2,44,0.1112215474496971,Outer_1,10-12
9,2,44,0.0041905915407642,Outer_1,10-12
9,2,44,-0.0514950632388595,Outer_1,10-12
9,2,44,-0.0893087903486726,Outer_1,10-12
9,2,44,-0.1407734152786197,Outer_1,10-12
9,2,44,-0.1018408161057897,Outer_1,10-12
9,2,44,0.0332931002176968,Outer_1,10-12
9,2,44,-0.0865023767533736,Outer_1,10-12
9,2,44,-0.0833625946222298,Outer_1,10-12
9,2,44,0.1162022636055448,Outer_1,10-12
9,2,44,0.1664090176953259,Outer_1,10-12
9,2,44,0.0403132906150345,Outer_1,10-12
9,2,44,-0.1471300991920232,Outer_1,10-12
9,2,44,0.0787161870912749,Outer_1,10-12
9,2,44,-0.1886677856550029,Outer_1,10-12
9,2,44,0.0796556965382793,Outer_1,10-12
9,2,44,-0.3313681299116657,Outer_1,10-12
9,2,44,0.0770571832288031,Outer_1,10-12
9,2,44,0.1251160003367974,Outer_1,10-12
9,2,44,0.1471985318751674,Outer_1,10-12
9,2,44,-0.2186311470786233,Outer_1,10-12
9,2,44,-0.0981929289447514,Outer_1,10-12
9,2,44,0.0977902388894387,Outer_1,10-12
9,2,44,0.1696750131792841,Outer_1,10-12
9,2,44,-0.0893551271683783,Outer_1,10-12
9,2,44,-0.0655542797934054,Outer_1,10-12
9,2,44,0.1725879564561272,Outer_1,10-12
9,2,44,0.4106983769890426,Outer_1,10-12
9,2,44,0.0484016169301826,Outer_1,10-12
9,2,44,0.0486653417875606,Outer_1,10-12
9,2,44,0.1309175329708618,Outer_1,10-12
9,2,44,-0.1449300388839409,Outer_1,10-12
9,2,44,0.027784041244288,Outer_1,10-12
9,2,44,0.0732885102018108,Outer_1,10-12
9,2,44,0.0418598165951831,Outer_1,10-12
9,2,44,-0.1442243419479054,Outer_1,10-12
9,2,44,0.174591729243394,Outer_1,10-12
9,2,44,0.1985899678593221,Outer_1,10-12
9,2,44,0.2243009324932052,Outer_1,10-12
9,2,44,-0.0128302318706823,Outer_1,10-12
9,2,44,0.3511081207004269,Outer_1,10-12
9,2,44,0.0346141717937182,Outer_1,10-12
9,2,44,0.2295781291418208,Outer_1,10-12
9,2,44,0.3137123914518418,Outer_2,8-10
9,2,44,0.218267485167007,Outer_2,8-10
9,2,44,-0.3893314410010533,Outer_2,8-10
9,2,44,-0.0070378236603034,Outer_2,8-10
9,2,44,-0.1785278590094661,Outer_2,8-10
9,2,44,-0.1521775969421117,Outer_2,8-10
9,2,44,-0.0113178329801595,Outer_2,8-10
9,2,44,-0.9030804608294288,Outer_2,8-10
9,2,44,-0.019658228661179,Outer_2,8-10
9,2,44,-0.183766406753048,Outer_2,8-10
9,2,44,-0.2558048463391165,Outer_2,8-10
9,2,44,-0.3432968816122748,Outer_2,8-10
9,2,44,-0.1337265507467782,Outer_2,8-10
9,2,44,-0.1374311926519933,Outer_2,8-10
9,2,44,-0.0139215622856196,Outer_2,8-10
9,2,44,-0.0365736187603351,Outer_2,8-10
9,2,44,-0.2739229897322675,Outer_2,8-10
9,2,44,-0.0431356775559241,Outer_2,8-10
9,2,44,-0.0720845895271522,Outer_2,8-10
9,2,44,-0.0421863175944898,Outer_2,8-10
9,2,44,-0.0662334745388384,Outer_2,8-10
9,2,44,-0.293654948705667,Outer_2,8-10
9,2,44,0.0291368218162748,Outer_2,8-10
9,2,44,-0.1435871433264832,Outer_2,8-10
9,2,44,0.0025708157906505,Outer_2,8-10
9,2,44,-0.35653123615328,Outer_2,8-10
9,2,44,-0.0166397539350446,Outer_2,8-10
9,2,44,-0.1716544833095294,Outer_2,8-10
9,2,44,-0.0611953216758682,Outer_2,8-10
9,2,44,-0.0179659011879596,Outer_2,8-10
9,2,44,-0.1205524762345899,Outer_2,8-10
9,2,44,-0.1306578021790954,Outer_2,8-10
9,2,44,-0.1458128569005512,Outer_2,8-10
9,2,44,-0.1290705344567189,Outer_2,8-10
9,2,44,-0.1743665281632456,Outer_2,8-10
9,2,44,-0.0673523332160321,Outer_2,8-10
9,2,44,-0.5150450492810941,Outer_2,8-10
9,2,44,-0.0066334366577653,Outer_2,8-10
9,2,44,0.169935616503162,Outer_2,8-10
9,2,44,0.1329854712378435,Outer_2,8-10
9,2,44,-0.776260305947817,Outer_2,8-10
9,2,44,-0.5820993284967528,Outer_2,8-10
9,2,44,0.1861183935475825,Outer_2,8-10
9,2,44,-0.6991823205970835,Outer_2,8-10
9,2,44,-0.0803217465946017,Outer_2,8-10
9,2,44,0.1270932323349289,Outer_2,8-10
9,2,44,-0.3286764719635258,Outer_2,8-10
9,2,44,-0.0030707686779427,Outer_2,8-10
9,2,44,0.1709784946241903,Outer_2,8-10
9,2,44,-0.189860790636565,Outer_2,8-10
9,2,44,-0.4905408752005975,Outer_3,6-8
9,2,44,-0.2880645134261934,Outer_3,6-8
9,2,44,-0.1791026097770216,Outer_3,6-8
9,2,44,0.0495961206758979,Outer_3,6-8
9,2,44,-0.106223831077187,Outer_3,6-8
9,2,44,-0.3979385713550201,Outer_3,6-8
9,2,44,-0.2120774365134337,Outer_3,6-8
9,2,44,-0.0203386304293249,Outer_3,6-8
9,2,44,-0.1922937634992343,Outer_3,6-8
9,2,44,-0.2049230216291233,Outer_3,6-8
9,2,44,-0.1542784541666737,Outer_3,6-8
9,2,44,-0.1624743747589141,Outer_3,6-8
9,2,44,-0.0356598200136528,Outer_3,6-8
9,2,44,-0.2264649545926906,Outer_3,6-8
9,2,44,-0.2534421306198031,Outer_3,6-8
9,2,44,0.0464511735833137,Outer_3,6-8
9,2,44,-0.1967898784511708,Outer_3,6-8
9,2,44,-0.334135388384241,Outer_3,6-8
9,2,44,0.0539226968448645,Outer_3,6-8
9,2,44,0.0038918533772784,Outer_3,6-8
9,2,44,-0.1662251856538659,Outer_3,6-8
9,2,44,-0.0306850017232962,Outer_3,6-8
9,2,44,-0.1551843237114507,Outer_3,6-8
9,2,44,-0.0871440569622321,Outer_3,6-8
9,2,44,-0.0441914347925092,Outer_3,6-8
9,2,44,-0.0338125553016093,Outer_3,6-8
9,2,44,-0.1273374239739531,Outer_3,6-8
9,2,44,-0.127275904768231,Outer_3,6-8
9,2,44,-0.1589767248896865,Outer_3,6-8
9,2,44,-0.1738959654376564,Outer_3,6-8
9,2,44,-0.1159220626177739,Outer_3,6-8
9,2,44,-0.1953967873225961,Outer_3,6-8
9,2,44,-0.0843202898822998,Outer_3,6-8
9,2,44,-0.3608216552037047,Outer_3,6-8
9,2,44,-0.0006225181740209,Outer_3,6-8
9,2,44,0.0475399594127359,Outer_3,6-8
9,2,44,0.8477381656516507,Outer_3,6-8
9,2,44,0.0908166335503706,Outer_3,6-8
9,2,44,-0.4832166999820417,Outer_3,6-8
9,2,44,-0.2076302454027487,Outer_3,6-8
9,2,44,0.064322341182927,Outer_3,6-8
9,2,44,-0.2026317999960651,Outer_3,6-8
9,2,44,0.0220947873128078,Outer_3,6-8
9,2,44,-0.1447893638338433,Outer_3,6-8
9,2,44,0.1354417202815692,Outer_3,6-8
9,2,44,-0.0043962435019215,Outer_3,6-8
9,2,44,-0.2457601959111324,Outer_3,6-8
9,2,44,-0.0379074371875463,Outer_3,6-8
9,2,44,-0.3548160569738461,Outer_3,6-8
