Set,File,PID,angular_velocity,Band,Radius_range
6,3,87,-0.0010218585135799,Outer,12-14
6,3,87,0.0239973102885437,Outer,12-14
6,3,87,0.0653382022069468,Outer,12-14
6,3,87,0.1481542698970499,Outer,12-14
6,3,87,0.2113227887072755,Outer,12-14
6,3,87,0.108487956333287,Outer,12-14
6,3,87,0.0432751215179574,Outer,12-14
6,3,87,0.003834572195049,Outer,12-14
6,3,87,-0.0247352070494057,Outer,12-14
6,3,87,0.0164188886813407,Outer,12-14
6,3,87,0.0734305047328889,Outer,12-14
6,3,87,0.1231532342567613,Outer,12-14
6,3,87,0.0009948988727082,Outer,12-14
6,3,87,-0.1043685651787673,Outer,12-14
6,3,87,0.0642611476282679,Outer,12-14
6,3,87,0.134288617711813,Outer,12-14
6,3,87,0.1963151151977,Outer,12-14
6,3,87,-0.0143616500656356,Outer,12-14
6,3,87,-0.0345472295799171,Outer,12-14
6,3,87,0.015008868465872,Outer,12-14
6,3,87,0.0533441386630553,Outer,12-14
6,3,87,0.0888054367518629,Outer,12-14
6,3,87,0.0065913562806345,Outer,12-14
6,3,87,0.0109513516798798,Outer,12-14
6,3,87,-0.0137284495688865,Outer,12-14
6,3,87,0.0023205139284581,Outer,12-14
6,3,87,0.0073987717858523,Outer,12-14
6,3,87,0.0065439368702011,Outer,12-14
6,3,87,0.0054816331554583,Outer,12-14
6,3,87,-0.1579862013673065,Outer,12-14
6,3,87,-0.0097245073405933,Outer,12-14
6,3,87,0.0283178941915043,Outer,12-14
6,3,87,-0.0739987662801024,Outer,12-14
6,3,87,0.0020336914702476,Outer,12-14
6,3,87,0.0408410701929224,Outer,12-14
6,3,87,0.1267208477261125,Outer,12-14
6,3,87,-0.1693004997842195,Outer,12-14
6,3,87,-0.0019428914743091,Outer,12-14
6,3,87,0.2192285364871571,Outer,12-14
6,3,87,0.2975819981849019,Outer,12-14
6,3,87,0.081618934507861,Outer,12-14
6,3,87,0.0769757651156202,Outer,12-14
6,3,87,-0.0164544478958674,Outer,12-14
6,3,87,0.7854034630213556,Outer,12-14
6,3,87,0.0243978873034298,Outer_1,10-12
6,3,87,-0.04820586358248,Outer_1,10-12
6,3,87,-0.0169146605088541,Outer_1,10-12
6,3,87,-0.1239228918419876,Outer_1,10-12
6,3,87,-0.2970562120212876,Outer_1,10-12
6,3,87,-0.2385018699644505,Outer_1,10-12
6,3,87,-0.1493201158797066,Outer_1,10-12
6,3,87,-0.0685534073960845,Outer_1,10-12
6,3,87,-0.1184646578086123,Outer_1,10-12
6,3,87,-0.0589265147318571,Outer_1,10-12
6,3,87,-0.0172148244391214,Outer_1,10-12
6,3,87,0.0036344843235029,Outer_1,10-12
6,3,87,-0.1329412461190413,Outer_1,10-12
6,3,87,0.1266439213607655,Outer_1,10-12
6,3,87,-0.0567911523873263,Outer_1,10-12
6,3,87,-0.0620712557195224,Outer_1,10-12
6,3,87,0.0487548704969977,Outer_1,10-12
6,3,87,-0.2006181071625508,Outer_1,10-12
6,3,87,-0.0873108006679315,Outer_1,10-12
6,3,87,-0.0196619256792494,Outer_1,10-12
6,3,87,0.1232654489343372,Outer_1,10-12
6,3,87,-0.0318548267118448,Outer_1,10-12
6,3,87,0.0296393371496463,Outer_1,10-12
6,3,87,-0.0418711502567195,Outer_1,10-12
6,3,87,0.0356919497328083,Outer_1,10-12
6,3,87,0.0615506467741537,Outer_1,10-12
6,3,87,-0.1636805297775927,Outer_1,10-12
6,3,87,-0.0171656042474706,Outer_1,10-12
6,3,87,-0.0140414917784799,Outer_1,10-12
6,3,87,0.0055405485749666,Outer_1,10-12
6,3,87,-0.0076348683811273,Outer_1,10-12
6,3,87,-0.043762802924697,Outer_1,10-12
6,3,87,-0.1552694820927911,Outer_1,10-12
6,3,87,0.0747400645115914,Outer_1,10-12
6,3,87,0.0934127562617925,Outer_1,10-12
6,3,87,-0.0409215758549379,Outer_1,10-12
6,3,87,0.1170346740934511,Outer_1,10-12
6,3,87,0.0190244796837886,Outer_1,10-12
6,3,87,-0.1301007800498892,Outer_1,10-12
6,3,87,0.0066510439898435,Outer_1,10-12
6,3,87,0.0028110602945465,Outer_1,10-12
6,3,87,-0.2059412199263213,Outer_1,10-12
6,3,87,-0.2905034945827704,Outer_1,10-12
6,3,87,-0.0343502257876351,Outer_1,10-12
6,3,87,0.0455776026214986,Outer_1,10-12
6,3,87,0.014811671304272,Outer_1,10-12
6,3,87,-0.178503438964436,Outer_1,10-12
6,3,87,-0.1538911595448597,Outer_1,10-12
6,3,87,-0.103831113540795,Outer_1,10-12
6,3,87,0.111435758808275,Outer_1,10-12
6,3,87,-0.0962103185591347,Outer_1,10-12
6,3,87,0.1013194483825645,Outer_1,10-12
6,3,87,-0.1332841272094014,Outer_1,10-12
6,3,87,0.159431553456705,Outer_1,10-12
6,3,87,-0.2217486757049127,Outer_1,10-12
6,3,87,0.0140653093532652,Outer_1,10-12
6,3,87,-0.0355791711338122,Outer_1,10-12
6,3,87,-0.0057083270071327,Outer_1,10-12
6,3,87,0.0025872201228724,Outer_1,10-12
6,3,87,0.0008326526164732,Outer_1,10-12
6,3,87,0.0618219695861479,Outer_1,10-12
6,3,87,-0.1310604505413657,Outer_1,10-12
6,3,87,0.2096428233331329,Outer_1,10-12
6,3,87,-0.1419182856841523,Outer_1,10-12
6,3,87,-0.2820767537098949,Outer_1,10-12
6,3,87,-0.2352237324958519,Outer_1,10-12
6,3,87,-0.1244309736531317,Outer_1,10-12
6,3,87,0.0476778760668024,Outer_1,10-12
6,3,87,-0.3429558444112355,Outer_1,10-12
6,3,87,-0.0884299634800873,Outer_1,10-12
6,3,87,-0.0471578729636599,Outer_1,10-12
6,3,87,0.1896886898929635,Outer_1,10-12
6,3,87,-0.260999779709854,Outer_1,10-12
6,3,87,0.0226328622174651,Outer_1,10-12
6,3,87,-0.0898767044035904,Outer_1,10-12
6,3,87,0.0408300079638439,Outer_1,10-12
6,3,87,0.2157747460646648,Outer_1,10-12
6,3,87,-0.0895483608334588,Outer_1,10-12
6,3,87,0.2246163803949739,Outer_1,10-12
6,3,87,-0.0838154678548708,Outer_1,10-12
6,3,87,-0.1933038803455673,Outer_1,10-12
6,3,87,-0.152201301222449,Outer_2,8-10
6,3,87,-0.5250716173275292,Outer_2,8-10
6,3,87,-0.3652760299119451,Outer_2,8-10
6,3,87,-0.1528456844033687,Outer_2,8-10
6,3,87,-0.0687622122669244,Outer_2,8-10
6,3,87,0.0587169643546889,Outer_2,8-10
6,3,87,-0.1125877266024293,Outer_2,8-10
6,3,87,-0.1774380046564916,Outer_2,8-10
6,3,87,0.0325434520935274,Outer_2,8-10
6,3,87,-0.0108988319913292,Outer_2,8-10
6,3,87,-0.1080810811749337,Outer_2,8-10
6,3,87,0.0715945554283363,Outer_2,8-10
6,3,87,-0.0535283947949984,Outer_2,8-10
6,3,87,-0.0169852212290315,Outer_2,8-10
6,3,87,-0.1165036847237472,Outer_2,8-10
6,3,87,-0.0699330050081687,Outer_2,8-10
6,3,87,0.0543107330020813,Outer_2,8-10
6,3,87,-0.3526378282938687,Outer_2,8-10
6,3,87,-0.0411633740777022,Outer_2,8-10
6,3,87,-0.1803709416805268,Outer_2,8-10
6,3,87,0.0375377135782684,Outer_2,8-10
6,3,87,-0.0221177295624821,Outer_2,8-10
6,3,87,-0.2573422090633848,Outer_2,8-10
6,3,87,-0.1907355583046728,Outer_2,8-10
6,3,87,-0.0515281551013564,Outer_2,8-10
6,3,87,0.0935534773278763,Outer_2,8-10
6,3,87,-0.2010448668011846,Outer_2,8-10
6,3,87,0.1078555243063812,Outer_2,8-10
6,3,87,-0.0770665682853324,Outer_2,8-10
6,3,87,-0.1086880236974185,Outer_2,8-10
6,3,87,-0.0576323943345395,Outer_2,8-10
6,3,87,-0.1248503199065478,Outer_2,8-10
6,3,87,-0.0758387067520685,Outer_2,8-10
6,3,87,-0.0684163478596726,Outer_2,8-10
6,3,87,-0.3400479000873795,Outer_2,8-10
6,3,87,-0.1930488023757703,Outer_2,8-10
6,3,87,0.0320190346258755,Outer_2,8-10
6,3,87,-0.1961485697764584,Outer_2,8-10
6,3,87,-0.2030855564756373,Outer_2,8-10
6,3,87,-0.1402433107335445,Outer_2,8-10
6,3,87,-0.1619781908221487,Outer_2,8-10
6,3,87,-0.3237914165824218,Outer_2,8-10
6,3,87,0.0656620993715013,Outer_2,8-10
6,3,87,0.108363491480905,Outer_2,8-10
6,3,87,-0.0578111000693724,Outer_2,8-10
6,3,87,-0.1776310683473694,Outer_2,8-10
6,3,87,-0.0977459293341178,Outer_2,8-10
6,3,87,-0.2563225943434064,Outer_2,8-10
6,3,87,-0.0909430002622695,Outer_2,8-10
6,3,87,0.0746689927999479,Outer_2,8-10
6,3,87,-0.1877484110642133,Outer_2,8-10
6,3,87,-0.0224106399015577,Outer_2,8-10
6,3,87,0.0609251116111293,Outer_2,8-10
6,3,87,-0.1038127592684334,Outer_2,8-10
6,3,87,-0.2177359966085434,Outer_2,8-10
6,3,87,-0.1778026587773959,Outer_2,8-10
6,3,87,-0.1178304335132978,Outer_2,8-10
6,3,87,-0.3663412522879783,Outer_2,8-10
6,3,87,-0.1527526489300523,Outer_2,8-10
6,3,87,-0.0882866224388516,Outer_2,8-10
6,3,87,-0.1493077366295785,Outer_2,8-10
6,3,87,-0.2451974037768414,Outer_2,8-10
6,3,87,-0.0765108468302364,Outer_2,8-10
6,3,87,-0.387491014499512,Outer_2,8-10
6,3,87,0.4230858477103241,Outer_2,8-10
6,3,87,-0.5080814339214532,Outer_2,8-10
6,3,87,-0.0404826550052068,Outer_2,8-10
6,3,87,0.9395218808837056,Outer_2,8-10
6,3,87,0.1439016067599836,Outer_2,8-10
6,3,87,0.1764107702178754,Outer_2,8-10
6,3,87,-0.3598194327855504,Outer_2,8-10
6,3,87,-0.1182065843098705,Outer_2,8-10
6,3,87,-0.2451643015898024,Outer_2,8-10
6,3,87,-0.1486460534169049,Outer_2,8-10
6,3,87,-0.4418317796121966,Outer_2,8-10
6,3,87,-0.0914848557145391,Outer_2,8-10
6,3,87,-0.0745995841538214,Outer_2,8-10
6,3,87,-0.0101140169945628,Outer_2,8-10
6,3,87,-0.1281643217208721,Outer_2,8-10
6,3,87,-0.0398751488194326,Outer_2,8-10
6,3,87,-0.1733858172563915,Outer_2,8-10
6,3,87,-0.0548385534365762,Outer_2,8-10
6,3,87,-0.2399492109691881,Outer_2,8-10
6,3,87,-0.1780165827555291,Outer_2,8-10
6,3,87,-0.1570669488499518,Outer_2,8-10
6,3,87,-0.1932736429123243,Outer_2,8-10
6,3,87,0.031459356354742,Outer_2,8-10
6,3,87,-0.3771104592460146,Outer_2,8-10
6,3,87,-0.139000814730132,Outer_2,8-10
6,3,87,-0.111835786353267,Outer_2,8-10
6,3,87,-0.2028265322966094,Outer_2,8-10
6,3,87,-0.0037683071047984,Outer_2,8-10
6,3,87,-0.121542089717082,Outer_2,8-10
6,3,87,-0.1645763251669505,Outer_2,8-10
6,3,87,-0.164193109368274,Outer_2,8-10
6,3,87,-0.0129679538254352,Outer_2,8-10
6,3,87,-0.0514665251003192,Outer_2,8-10
6,3,87,-0.200953636271516,Outer_2,8-10
6,3,87,-0.0232083884949423,Outer_2,8-10
6,3,87,-0.2221238091775323,Outer_2,8-10
6,3,87,-0.1645012405673389,Outer_2,8-10
6,3,87,-0.1326693005037889,Outer_2,8-10
6,3,87,-0.111510383181109,Outer_2,8-10
6,3,87,-0.1471416396104468,Outer_2,8-10
6,3,87,-0.3108119400733447,Outer_2,8-10
6,3,87,0.1790803326911589,Outer_2,8-10
6,3,87,-0.2262788094175718,Outer_2,8-10
6,3,87,-0.2291923461687828,Outer_2,8-10
6,3,87,-0.1153715589739987,Outer_2,8-10
6,3,87,0.2538253192044029,Outer_2,8-10
6,3,87,-0.1823080741384526,Outer_2,8-10
6,3,87,-0.0882870974379979,Outer_2,8-10
6,3,87,0.0258419638762323,Outer_2,8-10
6,3,87,0.074611130492618,Outer_2,8-10
6,3,87,-0.132580284150054,Outer_2,8-10
6,3,87,-0.2470023718350265,Outer_2,8-10
6,3,87,-0.0827058122136046,Outer_2,8-10
6,3,87,-0.5464768531272615,Outer_2,8-10
6,3,87,-0.3451988577265386,Outer_2,8-10
6,3,87,1.0082079608577228,Outer_2,8-10
6,3,87,-0.0992188797148783,Outer_2,8-10
6,3,87,0.1525777023034056,Outer_2,8-10
6,3,87,0.2131727862559991,Outer_3,6-8
6,3,87,-0.2413125370077202,Outer_3,6-8
6,3,87,-0.2233706862232574,Outer_3,6-8
6,3,87,0.012296264108154,Outer_3,6-8
6,3,87,-0.0880391631777852,Outer_3,6-8
6,3,87,-0.2301220626526721,Outer_3,6-8
6,3,87,0.0767729240161845,Outer_3,6-8
6,3,87,0.1280849844069864,Outer_3,6-8
6,3,87,-0.0763265155442445,Outer_3,6-8
6,3,87,0.1696755115372767,Outer_3,6-8
6,3,87,-0.4637850858369972,Outer_3,6-8
6,3,87,-0.3516255163919197,Outer_3,6-8
6,3,87,-0.3735383811225556,Outer_3,6-8
6,3,87,-0.4037921326278351,Outer_3,6-8
6,3,87,-0.0985401937055736,Outer_3,6-8
6,3,87,-0.2937129245497161,Outer_3,6-8
6,3,87,0.05120184116342,Outer_3,6-8
6,3,87,-0.0873386642655402,Outer_3,6-8
6,3,87,0.1636072747667425,Outer_3,6-8
6,3,87,-0.2403736691371678,Outer_3,6-8
6,3,87,-0.1629664654706237,Outer_3,6-8
6,3,87,0.0470421147444044,Outer_3,6-8
6,3,87,-0.1852023190356857,Outer_3,6-8
6,3,87,-0.2647403398170982,Outer_3,6-8
6,3,87,-0.1074013431065075,Outer_3,6-8
6,3,87,-0.2317943042396222,Outer_3,6-8
6,3,87,-0.1888122146377737,Outer_3,6-8
6,3,87,-0.1187574644606845,Outer_3,6-8
6,3,87,-0.1554301857135116,Outer_3,6-8
6,3,87,-0.2716851893810865,Outer_3,6-8
6,3,87,0.1075006465141923,Outer_3,6-8
6,3,87,-0.0243335133254953,Outer_3,6-8
6,3,87,-0.0166560175305705,Outer_3,6-8
6,3,87,-0.0394211734476295,Outer_3,6-8
6,3,87,-0.0251398482572375,Outer_3,6-8
6,3,87,-0.2644785624245021,Outer_3,6-8
6,3,87,0.0067469948608112,Outer_3,6-8
6,3,87,-0.1878872886087275,Outer_3,6-8
6,3,87,-0.2400105424358405,Outer_3,6-8
6,3,87,-0.0264758244180316,Outer_3,6-8
6,3,87,-0.1769855678882548,Outer_3,6-8
6,3,87,-0.0848988480572883,Outer_3,6-8
6,3,87,-0.0548470736022173,Outer_3,6-8
6,3,87,1.5020546410713376,Outer_3,6-8
6,3,87,-0.2054623578399734,Outer_3,6-8
6,3,87,-0.1301440402065452,Outer_3,6-8
6,3,87,0.0968370221267278,Outer_3,6-8
6,3,87,0.0273561219637201,Outer_3,6-8
6,3,87,-0.0789982232786359,Outer_3,6-8
6,3,87,0.1579939548363631,Outer_3,6-8
6,3,87,-0.0424494379788331,Outer_3,6-8
6,3,87,-0.4703448481224099,Outer_3,6-8
6,3,87,-0.1587682524158036,Outer_3,6-8
6,3,87,0.487349142386527,Outer_3,6-8
6,3,87,0.0523435507755492,Outer_3,6-8
6,3,87,-0.007881192579354,Outer_3,6-8
6,3,87,-0.077168933418688,Outer_3,6-8
6,3,87,-0.2292796009887636,Outer_3,6-8
6,3,87,-0.049658542932379,Outer_3,6-8
6,3,87,-0.6631088292209593,Outer_4,4-6
6,3,87,0.1693402101404877,Outer_4,4-6
6,3,87,-0.2363428209832756,Outer_4,4-6
6,3,87,0.195548495256193,Outer_4,4-6
6,3,87,0.2906510071702555,Outer_4,4-6
6,3,87,-0.1691251438125793,Outer_4,4-6
6,3,87,-0.5738390188075759,Outer_4,4-6
6,3,87,-0.8084664434123949,Outer_4,4-6
6,3,87,-0.1360812827041155,Outer_4,4-6
6,3,87,0.0605157262549114,Outer_4,4-6
6,3,87,-0.3074565868993182,Outer_4,4-6
6,3,87,-0.116775157713544,Outer_4,4-6
6,3,87,0.0294869320902426,Outer_4,4-6
6,3,87,-0.1605991812066318,Outer_4,4-6
6,3,87,-0.0831547177871838,Outer_4,4-6
6,3,87,-0.4971302333172831,Outer_4,4-6
6,3,87,-0.0747762907987485,Outer_4,4-6
6,3,87,0.0538849603147415,Outer_4,4-6
6,3,87,-0.2590613122739631,Outer_4,4-6
6,3,87,-0.3382032543350308,Outer_4,4-6
6,3,87,0.0416339282536011,Outer_4,4-6
6,3,87,-0.0571752619804577,Outer_4,4-6
6,3,87,-0.27572510857543,Outer_4,4-6
6,3,87,-0.2953417672572942,Outer_4,4-6
6,3,87,-0.2433457649902117,Outer_4,4-6
6,3,87,-0.1738732395249913,Outer_4,4-6
6,3,87,-0.2426364959126932,Outer_4,4-6
6,3,87,-0.3758402396141944,Outer_5,2-4
6,3,87,-0.2720976701936277,Outer_5,2-4
6,3,87,-0.0449785624384171,Outer_5,2-4
6,3,87,-0.3471755087314645,Outer_5,2-4
6,3,87,-0.0565086844381466,Outer_5,2-4
6,3,87,0.0993659549580177,Outer_5,2-4
6,3,87,-0.2576681916802439,Outer_5,2-4
6,3,87,-0.0641636065103288,Outer_5,2-4
6,3,87,-0.6710261921351761,Outer_5,2-4
6,3,87,0.612773292619142,Outer_5,2-4
6,3,87,-0.5658725310498229,Outer_5,2-4
6,3,87,-0.1365205526604098,Outer_5,2-4
6,3,87,-0.4705405665697606,Outer_5,2-4
6,3,87,-0.0160555674159605,Outer_5,2-4
6,3,87,-0.8645318648908473,Outer_5,2-4
6,3,87,0.121779487189896,Outer_5,2-4
6,3,87,-0.6811854387018617,Outer_5,2-4
6,3,87,0.0428384707543947,Outer_5,2-4
6,3,87,-0.1804886854698693,Outer_5,2-4
6,3,87,-0.3821644041777636,Outer_5,2-4
6,3,87,-0.0059458792120419,Outer_5,2-4
6,3,87,0.0134070776127233,Outer_5,2-4
6,3,87,0.4382145346063453,Outer_5,2-4
6,3,87,0.2959933748704855,Outer_5,2-4
6,3,87,-0.2096568510805228,Outer_5,2-4
6,3,87,-0.5599480843362521,Outer_5,2-4
6,3,87,-0.0975444890960255,Outer_5,2-4
6,3,87,0.1339118722481243,Outer_5,2-4
6,3,87,0.1018695705436165,Outer_5,2-4
6,3,87,-0.255540673042725,Outer_5,2-4
6,3,87,-0.3923342010788246,Outer_5,2-4
6,3,87,-0.4677781561730798,Outer_5,2-4
6,3,87,-0.3566849820622448,Outer_5,2-4
6,3,87,-0.219936310038646,Outer_5,2-4
6,3,87,0.6431125411881915,Outer_5,2-4
6,3,87,0.0646845369450965,Outer_5,2-4
6,3,87,0.0906138216046223,Outer_5,2-4
6,3,87,0.2254111578939359,Outer_5,2-4
6,3,87,-0.3472156025240211,Outer_5,2-4
6,3,87,-0.1532388420927875,Outer_5,2-4
6,3,87,-0.0618938609254891,Outer_5,2-4
6,3,87,-0.0597342914295184,Outer_5,2-4
6,3,87,-3.0108178935514687,Outer_5,2-4
6,3,87,-0.0500187804325831,Outer_5,2-4
6,3,87,-0.0900955879885585,Outer_5,2-4
6,3,87,-0.1854739860646832,Outer_5,2-4
6,3,87,-0.3957829191592292,Outer_5,2-4
6,3,87,0.1324174886237035,Outer_5,2-4
6,3,87,-0.2672721894831591,Outer_5,2-4
6,4,87,0.0014344824788907,Outer,12-14
6,4,87,-0.0582050492885608,Outer,12-14
6,4,87,0.0421684521262042,Outer,12-14
6,4,87,-0.0433490411738941,Outer,12-14
6,4,87,0.0085731766209304,Outer,12-14
6,4,87,-0.0034520050392612,Outer,12-14
6,4,87,0.0081673504210089,Outer,12-14
6,4,87,0.0225890611970975,Outer,12-14
6,4,87,-0.0263547277929525,Outer,12-14
6,4,87,-0.0071950910611531,Outer,12-14
6,4,87,0.0058062822472244,Outer,12-14
6,4,87,0.1607606753666832,Outer,12-14
6,4,87,0.0995527981169717,Outer,12-14
6,4,87,0.0327713017658863,Outer,12-14
6,4,87,0.0314094667345474,Outer,12-14
6,4,87,-0.0012118410003396,Outer,12-14
6,4,87,0.0008799982549696,Outer,12-14
6,4,87,0.0092977916022189,Outer,12-14
6,4,87,-0.0098080158399724,Outer,12-14
6,4,87,-0.037972185413408,Outer,12-14
6,4,87,0.0245816121328803,Outer,12-14
6,4,87,0.0042485548739188,Outer,12-14
6,4,87,0.0148761379973696,Outer,12-14
6,4,87,-0.0171411013227351,Outer,12-14
6,4,87,-0.0094164064851143,Outer,12-14
6,4,87,-0.0097645479058945,Outer,12-14
6,4,87,0.0218351010309327,Outer,12-14
6,4,87,0.0739874516597431,Outer,12-14
6,4,87,0.1331029322083914,Outer,12-14
6,4,87,0.4646674285158299,Outer,12-14
6,4,87,0.344532719162975,Outer,12-14
6,4,87,-0.1051603415679496,Outer,12-14
6,4,87,-0.2887675772588274,Outer,12-14
6,4,87,0.0073925740245903,Outer,12-14
6,4,87,0.4868494676446078,Outer,12-14
6,4,87,0.0262211999568955,Outer,12-14
6,4,87,0.0212138761292961,Outer,12-14
6,4,87,0.0223618118729884,Outer,12-14
6,4,87,0.0840206101460752,Outer,12-14
6,4,87,0.0467064228709794,Outer,12-14
6,4,87,0.1189769654833012,Outer,12-14
6,4,87,-0.1076074287355526,Outer,12-14
6,4,87,-0.0021398842855875,Outer,12-14
6,4,87,0.0461521214535665,Outer,12-14
6,4,87,0.1196831094704453,Outer,12-14
6,4,87,0.3723748894003829,Outer,12-14
6,4,87,0.0543561101866654,Outer,12-14
6,4,87,0.0189948297024247,Outer,12-14
6,4,87,-0.0320108856002008,Outer,12-14
6,4,87,0.1288379234543111,Outer,12-14
6,4,87,0.0813435411332443,Outer,12-14
6,4,87,-0.0380186520552818,Outer,12-14
6,4,87,0.3882169043257812,Outer,12-14
6,4,87,0.2299753893221989,Outer,12-14
6,4,87,0.1938011068296519,Outer,12-14
6,4,87,0.0185592251060193,Outer,12-14
6,4,87,-0.0072537743978275,Outer,12-14
6,4,87,0.132730493009221,Outer,12-14
6,4,87,0.0058175596355583,Outer,12-14
6,4,87,-0.0933466443742099,Outer,12-14
6,4,87,0.0531969375248344,Outer,12-14
6,4,87,0.205069258281016,Outer,12-14
6,4,87,-0.150855952232447,Outer,12-14
6,4,87,-0.0050808587418376,Outer,12-14
6,4,87,0.0438958813279288,Outer,12-14
6,4,87,-0.0488507357365253,Outer,12-14
6,4,87,0.0132689625267525,Outer,12-14
6,4,87,0.0156720276533475,Outer,12-14
6,4,87,-0.0346056185208163,Outer,12-14
6,4,87,0.0011853184215064,Outer,12-14
6,4,87,0.0045537101852137,Outer,12-14
6,4,87,0.0133640094725757,Outer,12-14
6,4,87,0.0112081964737993,Outer,12-14
6,4,87,-0.0029538454218993,Outer,12-14
6,4,87,-0.0229237635573156,Outer,12-14
6,4,87,0.0083949221768504,Outer,12-14
6,4,87,0.0063780579466872,Outer,12-14
6,4,87,-0.0084082705592063,Outer,12-14
6,4,87,0.167072036973332,Outer,12-14
6,4,87,0.0251596935692841,Outer,12-14
6,4,87,0.0578701181058431,Outer,12-14
6,4,87,-0.0515202614166936,Outer,12-14
6,4,87,0.0611099221740438,Outer,12-14
6,4,87,0.0434333038045049,Outer,12-14
6,4,87,0.1298167810786532,Outer,12-14
6,4,87,0.5434243630266704,Outer,12-14
6,4,87,0.3101385423646778,Outer,12-14
6,4,87,0.1503189799533131,Outer,12-14
6,4,87,0.2603777622007244,Outer,12-14
6,4,87,0.0219375212545545,Outer,12-14
6,4,87,0.1992435444979063,Outer,12-14
6,4,87,0.1899518526243926,Outer,12-14
6,4,87,-0.1331054084388276,Outer,12-14
6,4,87,0.2809161143879648,Outer,12-14
6,4,87,0.2564209640488557,Outer,12-14
6,4,87,0.5391334489448605,Outer,12-14
6,4,87,0.6694171869933223,Outer,12-14
6,4,87,0.1941380168256294,Outer,12-14
6,4,87,-0.0409628530859844,Outer,12-14
6,4,87,0.0799804341380845,Outer,12-14
6,4,87,0.1062250176887937,Outer,12-14
6,4,87,0.2394373747774016,Outer,12-14
6,4,87,0.1865499048095937,Outer,12-14
6,4,87,0.0222960997825909,Outer,12-14
6,4,87,0.1680009589745497,Outer,12-14
6,4,87,0.2031536780499427,Outer,12-14
6,4,87,0.1095383414544062,Outer,12-14
6,4,87,-0.0136818709822588,Outer,12-14
6,4,87,0.1419266302291015,Outer,12-14
6,4,87,-0.0142236388154044,Outer,12-14
6,4,87,-0.0197479788182777,Outer,12-14
6,4,87,-0.1035100737457046,Outer,12-14
6,4,87,0.0502168813163343,Outer,12-14
6,4,87,-0.0285729107694967,Outer,12-14
6,4,87,-0.0493466735272285,Outer,12-14
6,4,87,0.1511837991877205,Outer,12-14
6,4,87,-0.0380847637457919,Outer,12-14
6,4,87,0.0294144343684523,Outer,12-14
6,4,87,0.0003920950675406,Outer,12-14
6,4,87,0.1145994379173229,Outer,12-14
6,4,87,0.0341907778726939,Outer,12-14
6,4,87,-0.0022112522318922,Outer,12-14
6,4,87,-0.0288884666786839,Outer,12-14
6,4,87,0.0088241663489991,Outer,12-14
6,4,87,-0.0338104842584554,Outer,12-14
6,4,87,0.034899530532622,Outer,12-14
6,4,87,0.0240022740601641,Outer,12-14
6,4,87,0.0001657920831665,Outer,12-14
6,4,87,0.0024826451786394,Outer,12-14
6,4,87,-0.05450764517958,Outer,12-14
6,4,87,0.0895361872009674,Outer,12-14
6,4,87,-0.0207017287701147,Outer,12-14
6,4,87,0.0064759767938307,Outer,12-14
6,4,87,-0.0334988261925479,Outer,12-14
6,4,87,-0.0089228698182193,Outer,12-14
6,4,87,0.0228803785324771,Outer,12-14
6,4,87,0.0005789821241712,Outer,12-14
6,4,87,0.0282219093788382,Outer,12-14
6,4,87,-0.0045748835467351,Outer,12-14
6,4,87,-0.0182799124153376,Outer,12-14
6,4,87,-0.0101066644769653,Outer,12-14
6,4,87,0.073431954939501,Outer,12-14
6,4,87,0.0624318680425859,Outer,12-14
6,4,87,0.0174860193778521,Outer,12-14
6,4,87,-0.0089596862240042,Outer,12-14
6,4,87,-0.0075533787177368,Outer,12-14
6,4,87,0.0366681294211623,Outer,12-14
6,4,87,-0.033864857111908,Outer,12-14
6,4,87,-0.0376798003824818,Outer,12-14
6,4,87,-0.1117145302346931,Outer,12-14
6,4,87,0.0028843857126976,Outer,12-14
6,4,87,0.0471950393659783,Outer,12-14
6,4,87,-0.0205193490847332,Outer,12-14
6,4,87,-0.0170145803806938,Outer,12-14
6,4,87,-0.000524080741179,Outer,12-14
6,4,87,-0.0088759088953715,Outer,12-14
6,4,87,-0.0057160277972756,Outer,12-14
6,4,87,-0.0097560923174149,Outer,12-14
6,4,87,0.0080084250773966,Outer,12-14
6,4,87,0.0617946444851371,Outer,12-14
6,4,87,0.131234641197242,Outer,12-14
6,4,87,0.0221238314754499,Outer,12-14
6,4,87,-0.048624264780154,Outer,12-14
6,4,87,0.0176066877550047,Outer,12-14
6,4,87,-0.0103973920188504,Outer,12-14
6,4,87,0.0811681663176808,Outer,12-14
6,4,87,-0.2048954710166368,Outer,12-14
6,4,87,0.2769265743214406,Outer,12-14
6,4,87,0.0940500848369203,Outer,12-14
6,4,87,0.1037329000423348,Outer,12-14
6,4,87,-0.1324762643041048,Outer,12-14
6,4,87,-0.0411224963889709,Outer,12-14
6,4,87,0.2393645227151855,Outer,12-14
6,4,87,0.0310165118488465,Outer,12-14
6,4,87,0.1979797297019088,Outer,12-14
6,4,87,0.1356752758582402,Outer,12-14
6,4,87,0.1449448193393259,Outer,12-14
6,4,87,-0.2315131148654199,Outer,12-14
6,4,87,0.0475816758820792,Outer,12-14
6,4,87,-0.000993063865597,Outer,12-14
6,4,87,0.0145985984858603,Outer,12-14
6,4,87,0.2768532012211611,Outer,12-14
6,4,87,0.2353446551243081,Outer,12-14
6,4,87,0.1733233669009672,Outer,12-14
