Set,File,PID,angular_velocity,Band,Radius_range
8,2,15,-0.2536095700056728,Outer_1,10-12
8,2,15,0.1672384845482408,Outer_1,10-12
8,2,15,0.4048737209851882,Outer_1,10-12
8,2,15,0.0913182087762303,Outer_1,10-12
8,2,15,0.079499056782418,Outer_1,10-12
8,2,15,-0.0573691096749766,Outer_1,10-12
8,2,15,0.233695743185561,Outer_1,10-12
8,2,15,0.1195174617343957,Outer_1,10-12
8,2,15,0.3156835247617762,Outer_1,10-12
8,2,15,-0.0845252546950479,Outer_1,10-12
8,2,15,-0.0277267273179937,Outer_1,10-12
8,2,15,0.0439378656752076,Outer_1,10-12
8,2,15,0.2350546871031382,Outer_1,10-12
8,2,15,0.1345529795380851,Outer_1,10-12
8,2,15,-0.0649767289153047,Outer_1,10-12
8,2,15,0.0450646359506548,Outer_1,10-12
8,2,15,0.0484340401704677,Outer_1,10-12
8,2,15,-0.0784854666680772,Outer_1,10-12
8,2,15,-0.0197532431241258,Outer_1,10-12
8,2,15,0.1190496382004973,Outer_1,10-12
8,2,15,0.0958103357246362,Outer_1,10-12
8,2,15,-0.1446399531471445,Outer_1,10-12
8,2,15,0.2033032288127989,Outer_1,10-12
8,2,15,-0.1113194607112246,Outer_1,10-12
8,2,15,-0.0481430929077557,Outer_1,10-12
8,2,15,-0.1169849040955615,Outer_1,10-12
8,2,15,-0.084778429515,Outer_1,10-12
8,2,15,-0.1308740619772526,Outer_1,10-12
8,2,15,0.0968448091441622,Outer_1,10-12
8,2,15,-0.0235768333447961,Outer_1,10-12
8,2,15,0.0950645805822287,Outer_1,10-12
8,2,15,0.0477538979320644,Outer_1,10-12
8,2,15,-0.0462094117053721,Outer_1,10-12
8,2,15,0.1006387607387098,Outer_1,10-12
8,2,15,0.0700161501233682,Outer_1,10-12
8,2,15,-0.0057853919107269,Outer_1,10-12
8,2,15,-0.1721009154196173,Outer_1,10-12
8,2,15,-0.0467077787627787,Outer_1,10-12
8,2,15,0.140733450244626,Outer_1,10-12
8,2,15,-0.1570578162983666,Outer_1,10-12
8,2,15,-0.2331572586268651,Outer_1,10-12
8,2,15,-0.0654018213872236,Outer_1,10-12
8,2,15,0.0189865279456982,Outer_1,10-12
8,2,15,-0.0087375325855925,Outer_1,10-12
8,2,15,0.1622400314963208,Outer_1,10-12
8,2,15,-0.018724371725741,Outer_1,10-12
8,2,15,-0.2725091010061553,Outer_1,10-12
8,2,15,-0.0274147084495313,Outer_1,10-12
8,2,15,-0.0789430891791931,Outer_1,10-12
8,2,15,-0.1037356214328668,Outer_1,10-12
8,2,15,-0.0187946486436803,Outer_1,10-12
8,2,15,0.0244674854056246,Outer_1,10-12
8,2,15,0.1066275930624951,Outer_1,10-12
8,2,15,-0.1431602820074706,Outer_1,10-12
8,2,15,-0.1664322727587723,Outer_1,10-12
8,2,15,0.0333797180612966,Outer_1,10-12
8,2,15,-0.1327472601843506,Outer_1,10-12
8,2,15,0.1452458638437361,Outer_1,10-12
8,2,15,-0.0224897372955363,Outer_1,10-12
8,2,15,0.0297309698190564,Outer_1,10-12
8,2,15,0.110507562324047,Outer_1,10-12
8,2,15,0.097690546037136,Outer_1,10-12
8,2,15,0.75961280757822,Outer_1,10-12
8,2,15,0.8131543340980993,Outer_1,10-12
8,2,15,0.6601994937038089,Outer_1,10-12
8,2,15,0.8613029212704806,Outer_1,10-12
8,2,15,-0.2072785449378749,Outer_1,10-12
8,2,15,0.2092878021914033,Outer_1,10-12
8,2,15,-0.1358471840209647,Outer_1,10-12
8,2,15,-0.0505751307952779,Outer_1,10-12
8,2,15,-0.0675092818604601,Outer_1,10-12
8,2,15,-0.1257483576595062,Outer_1,10-12
8,2,15,-0.0006817201678317,Outer_1,10-12
8,2,15,0.0096199193217243,Outer_1,10-12
8,2,15,0.0575230663308832,Outer_1,10-12
8,2,15,0.2955639166438315,Outer_1,10-12
8,2,15,0.0137554586259414,Outer_1,10-12
8,2,15,-0.0561155781979891,Outer_1,10-12
8,2,15,0.2920734118030874,Outer_1,10-12
8,2,15,0.2159250579548,Outer_1,10-12
8,2,15,-0.2372802101746889,Outer_1,10-12
8,2,15,-0.0625345354609097,Outer_1,10-12
8,2,15,-0.1324506447380873,Outer_1,10-12
8,2,15,0.6817554903732885,Outer_1,10-12
8,2,15,1.0803458322080486,Outer_1,10-12
8,2,15,-0.1836235282337561,Outer_1,10-12
8,2,15,-0.1093393827919007,Outer_1,10-12
8,2,15,0.034039532496128,Outer_1,10-12
8,2,15,-0.0392569312737025,Outer_1,10-12
8,2,15,0.1722209362794782,Outer_2,8-10
8,2,15,0.2066845282449652,Outer_2,8-10
8,2,15,0.0881767674815017,Outer_2,8-10
8,2,15,-0.0584726809992273,Outer_2,8-10
8,2,15,0.6626904768017283,Outer_2,8-10
8,2,15,-0.4964400366154518,Outer_2,8-10
8,2,15,-0.9883461269543652,Outer_2,8-10
8,2,15,-0.1213943893405877,Outer_2,8-10
8,2,15,0.0520211678353983,Outer_2,8-10
8,2,15,-0.2656805774245065,Outer_2,8-10
8,2,15,-0.0603120593598545,Outer_2,8-10
8,2,15,0.1564832245427752,Outer_2,8-10
8,2,15,-0.1224820425688446,Outer_2,8-10
8,2,15,-0.1746253991607433,Outer_2,8-10
8,2,15,-0.0045074808437801,Outer_2,8-10
8,2,15,-0.1294474521231952,Outer_2,8-10
8,2,15,-0.0737688752858041,Outer_2,8-10
8,2,15,-0.2479386476176723,Outer_2,8-10
8,2,15,-0.2158363463440342,Outer_2,8-10
8,2,15,-0.2231037904888002,Outer_2,8-10
8,2,15,0.0221426251493466,Outer_2,8-10
8,2,15,-0.0710971833384888,Outer_2,8-10
8,2,15,-0.0520591125789504,Outer_2,8-10
8,2,15,-0.1028436878426823,Outer_2,8-10
8,2,15,-0.2140093177117457,Outer_2,8-10
8,2,15,-0.2410083358046568,Outer_2,8-10
8,2,15,-0.1750033647252502,Outer_2,8-10
8,2,15,-0.0853040427773033,Outer_2,8-10
8,2,15,-0.0503757564701023,Outer_2,8-10
8,2,15,-0.1269643981456996,Outer_2,8-10
8,2,15,0.0106777760812235,Outer_2,8-10
8,2,15,-0.0751976508053111,Outer_2,8-10
8,2,15,-0.0458987096107659,Outer_2,8-10
8,2,15,-0.1032374104322753,Outer_2,8-10
8,2,15,-0.1071780708185086,Outer_2,8-10
8,2,15,0.1000359644603676,Outer_2,8-10
8,2,15,-0.0908237567704066,Outer_2,8-10
8,2,15,-0.2990734068947946,Outer_2,8-10
8,2,15,-0.2404138398097499,Outer_2,8-10
8,2,15,-0.0414707529894244,Outer_2,8-10
8,2,15,-0.1703741397875351,Outer_2,8-10
8,2,15,-0.0206990829769249,Outer_2,8-10
8,2,15,-0.2305164400500947,Outer_2,8-10
8,2,15,-1.3824462372648698,Outer_2,8-10
8,2,15,0.639787774015824,Outer_2,8-10
8,2,15,-0.1990875239434348,Outer_2,8-10
8,2,15,0.0836279648174889,Outer_2,8-10
8,2,15,-0.0979621329461601,Outer_2,8-10
8,2,15,-0.0546730431005446,Outer_2,8-10
8,2,15,0.2136021639575513,Outer_2,8-10
8,2,15,-0.3117165221667717,Outer_2,8-10
8,2,15,-0.4487968456218905,Outer_2,8-10
8,2,15,-0.1667855503027207,Outer_2,8-10
8,2,15,-0.1622131276607286,Outer_2,8-10
8,2,15,0.0337805400748649,Outer_2,8-10
8,2,15,-0.2340798447125167,Outer_2,8-10
8,2,15,-0.140048369178575,Outer_2,8-10
8,2,15,-0.2888293269785289,Outer_2,8-10
8,2,15,-0.1838162668649476,Outer_2,8-10
8,2,15,-0.3359398428833202,Outer_2,8-10
8,2,15,-0.1095854389565116,Outer_2,8-10
8,2,15,-0.1194878126701515,Outer_2,8-10
8,2,15,-0.2616679176424963,Outer_2,8-10
8,2,15,-0.1286180043557374,Outer_2,8-10
8,2,15,-0.012382381925605,Outer_2,8-10
8,2,15,-0.1297409309250348,Outer_2,8-10
8,2,15,-0.025416270258451,Outer_2,8-10
8,2,15,0.0529548491535289,Outer_2,8-10
8,2,15,-0.1474920393756873,Outer_2,8-10
8,2,15,-0.1028805629899296,Outer_2,8-10
8,2,15,0.0047798782353174,Outer_2,8-10
8,2,15,0.0497611230847923,Outer_2,8-10
8,2,15,-0.2731756364985513,Outer_2,8-10
8,2,15,0.4276765104204432,Outer_2,8-10
8,2,15,-0.041753011984122,Outer_2,8-10
8,2,15,-0.3777459027372076,Outer_2,8-10
8,2,15,0.765806958173858,Outer_2,8-10
8,2,15,-0.036322374860195,Outer_2,8-10
8,2,15,0.1668785166480231,Outer_2,8-10
8,2,15,-0.1380776382377542,Outer_2,8-10
8,2,15,-0.6925558963242002,Outer_2,8-10
8,2,15,0.5743281367057245,Outer_2,8-10
8,2,15,-0.0816774466337184,Outer_2,8-10
8,2,15,-0.0262201263370398,Outer_2,8-10
8,2,15,-0.2967389480094025,Outer_2,8-10
8,2,15,-0.0159653028292003,Outer_2,8-10
8,2,15,-0.1570689557915434,Outer_2,8-10
8,2,15,-0.0359560075197133,Outer_2,8-10
8,2,15,-0.0603159907710617,Outer_2,8-10
8,2,15,-0.0584861270608105,Outer_2,8-10
8,2,15,-0.3517405226606271,Outer_2,8-10
8,2,15,-0.0083092813861784,Outer_2,8-10
8,2,15,-0.1003136517216773,Outer_2,8-10
8,2,15,-0.040642833564501,Outer_2,8-10
8,2,15,-0.1978867651276545,Outer_2,8-10
8,2,15,-0.0595856431398704,Outer_2,8-10
8,2,15,-0.3749689185459002,Outer_2,8-10
8,2,15,0.1490520765256517,Outer_2,8-10
8,2,15,0.0191549883497712,Outer_2,8-10
8,2,15,-0.1841859883732617,Outer_2,8-10
8,2,15,0.0328005146358623,Outer_2,8-10
8,2,15,-0.0559811575138531,Outer_2,8-10
8,2,15,-0.2541097648318358,Outer_2,8-10
8,2,15,-0.0856188367259584,Outer_2,8-10
8,2,15,-0.233071764886565,Outer_2,8-10
8,2,15,-0.0914300230776605,Outer_2,8-10
8,2,15,-0.0583331556442914,Outer_2,8-10
8,2,15,0.0668792573640146,Outer_2,8-10
8,2,15,-0.2051899216177291,Outer_2,8-10
8,2,15,-0.1996500201617319,Outer_2,8-10
8,2,15,-0.181284830322161,Outer_2,8-10
8,2,15,-0.1739033431916712,Outer_2,8-10
8,2,15,-0.2252870085714038,Outer_2,8-10
8,2,15,0.1132774864615209,Outer_2,8-10
8,2,15,-0.4406313676198725,Outer_2,8-10
8,2,15,0.0177530525273819,Outer_2,8-10
8,2,15,-0.1805539899012296,Outer_2,8-10
8,2,15,-0.0768079376271231,Outer_2,8-10
8,2,15,-0.1640096560447981,Outer_2,8-10
8,2,15,-0.1329468232029009,Outer_2,8-10
8,2,15,-0.028036493332066,Outer_2,8-10
8,2,15,-0.1373710393116574,Outer_2,8-10
8,2,15,-0.1316436239681073,Outer_2,8-10
8,2,15,-0.0472322125574393,Outer_2,8-10
8,2,15,-0.2984319242425295,Outer_2,8-10
8,2,15,-0.2037599613138372,Outer_2,8-10
8,2,15,-0.0829703899184344,Outer_2,8-10
8,2,15,0.1422792563837962,Outer_2,8-10
8,2,15,-0.1628252817303219,Outer_2,8-10
8,2,15,-0.0906675361819284,Outer_2,8-10
8,2,15,-0.0692051216934439,Outer_2,8-10
8,2,15,-0.0903353924240031,Outer_2,8-10
8,2,15,-0.0684890848902015,Outer_2,8-10
8,2,15,-0.068026950470228,Outer_2,8-10
8,2,15,-0.1764201392530715,Outer_2,8-10
8,2,15,-0.2091218133496943,Outer_2,8-10
8,2,15,-0.1898353206385583,Outer_2,8-10
8,2,15,-0.145035517139032,Outer_2,8-10
8,2,15,0.1420566983162592,Outer_2,8-10
8,2,15,-0.224133221249926,Outer_2,8-10
8,2,15,-0.1208101210336982,Outer_2,8-10
8,2,15,-0.2562553533709,Outer_2,8-10
8,2,15,-0.1536759640641354,Outer_2,8-10
8,2,15,0.3003828752060986,Outer_2,8-10
8,2,15,0.0995541191568554,Outer_2,8-10
8,2,15,0.0068540312044582,Outer_2,8-10
8,2,15,-0.2656115156351246,Outer_2,8-10
8,2,15,-0.1753380267696425,Outer_2,8-10
8,2,15,-0.2908231848702973,Outer_2,8-10
8,2,15,-0.0988581835342716,Outer_2,8-10
8,2,15,-0.1050969109755941,Outer_2,8-10
8,2,15,-0.0861796435582125,Outer_2,8-10
8,2,15,-0.2175338539284514,Outer_2,8-10
8,2,15,-0.1289590244361345,Outer_2,8-10
8,2,15,-0.1770859867532728,Outer_2,8-10
8,2,15,-0.0200024308699271,Outer_2,8-10
8,2,15,-0.0956227924078567,Outer_2,8-10
8,2,15,-0.2141381553453616,Outer_2,8-10
8,2,15,-0.1236402962979776,Outer_2,8-10
8,2,15,-0.1882330820950781,Outer_2,8-10
8,2,15,-0.013518679815816,Outer_2,8-10
8,2,15,-0.3816596595443871,Outer_2,8-10
8,2,15,-0.0826718898713845,Outer_2,8-10
8,2,15,-0.1778524378064325,Outer_2,8-10
8,2,15,-0.5127485106934957,Outer_2,8-10
8,2,15,-0.1576643123169985,Outer_2,8-10
8,2,15,-0.4239870153237999,Outer_3,6-8
8,2,15,0.4062458457391891,Outer_3,6-8
8,2,15,-1.069366638863631,Outer_3,6-8
8,2,15,-0.499846658069055,Outer_3,6-8
8,2,15,0.6785913296981443,Outer_3,6-8
8,2,15,-1.434137167398216,Outer_3,6-8
8,2,15,-0.1768702190878652,Outer_3,6-8
8,2,15,-0.1788723753757533,Outer_3,6-8
8,2,15,0.0727253988842693,Outer_3,6-8
8,2,15,-0.1530931322778008,Outer_3,6-8
8,2,15,-0.5118513527385797,Outer_3,6-8
8,2,15,-0.2811310945218501,Outer_3,6-8
8,2,15,-0.4865721350233341,Outer_3,6-8
8,2,15,-0.4220269628817163,Outer_3,6-8
8,2,15,-0.2698195407036117,Outer_3,6-8
8,2,15,-0.1615207372678124,Outer_3,6-8
8,2,15,-0.0268167646478048,Outer_3,6-8
8,2,15,-0.2508343662793297,Outer_3,6-8
8,2,15,-0.1055246552393063,Outer_3,6-8
8,2,15,-0.2104953309427828,Outer_3,6-8
8,2,15,-0.2044821297350711,Outer_3,6-8
8,2,15,-0.3902292109787706,Outer_3,6-8
8,2,15,-0.0192656640955251,Outer_3,6-8
8,2,15,-0.0061873393562805,Outer_3,6-8
8,2,15,-0.1436660440444628,Outer_3,6-8
8,2,15,-0.1849837583163358,Outer_3,6-8
8,2,15,0.0612922117448935,Outer_3,6-8
8,2,15,-0.217124567859861,Outer_3,6-8
8,2,15,-0.131056364123876,Outer_3,6-8
8,2,15,-0.1197131446547414,Outer_3,6-8
8,2,15,-0.1122874203589994,Outer_3,6-8
8,2,15,-0.346015824431058,Outer_3,6-8
8,2,15,0.0108659456342272,Outer_3,6-8
8,2,15,-0.1573792666748845,Outer_3,6-8
8,2,15,-0.1755982549610211,Outer_3,6-8
8,2,15,0.0305427944596479,Outer_3,6-8
8,2,15,-0.3955887727684324,Outer_3,6-8
8,2,15,-0.0105282102124246,Outer_3,6-8
8,2,15,-0.1824014932924766,Outer_3,6-8
8,2,15,-0.2564630193178447,Outer_3,6-8
8,2,15,-0.0218774774855914,Outer_3,6-8
8,2,15,0.0228327921224904,Outer_3,6-8
8,2,15,0.011185002146826,Outer_3,6-8
8,2,15,0.0478549738677003,Outer_3,6-8
8,2,15,-0.1386722208733539,Outer_3,6-8
8,2,15,-0.0545591946033567,Outer_3,6-8
8,2,15,-0.426285230983396,Outer_3,6-8
8,2,15,-0.0492660344556061,Outer_3,6-8
8,2,15,-0.0585988489070858,Outer_3,6-8
8,2,15,-0.080311935375346,Outer_3,6-8
8,2,15,-0.2601827811259243,Outer_3,6-8
8,2,15,-0.1155854123895787,Outer_3,6-8
8,2,15,-0.2415750709100677,Outer_3,6-8
8,2,15,-0.1955967020552926,Outer_3,6-8
8,2,15,-0.1711760555792216,Outer_3,6-8
8,2,15,-0.2266907900756813,Outer_3,6-8
8,2,15,-0.0780280002557867,Outer_3,6-8
8,2,15,-0.2259922249095867,Outer_3,6-8
8,2,15,-0.0259664358865254,Outer_3,6-8
8,2,15,-0.0677284239463755,Outer_3,6-8
8,2,15,-0.1224086808029882,Outer_3,6-8
8,2,15,-0.1986468142843769,Outer_3,6-8
8,2,15,-0.6576595444472608,Outer_3,6-8
8,2,15,-0.1075130078290036,Outer_3,6-8
8,2,15,-0.1107341341134868,Outer_3,6-8
8,2,15,-0.3219904163360798,Outer_3,6-8
8,2,15,-0.0777981773804796,Outer_3,6-8
8,2,15,-0.2546005209642477,Outer_3,6-8
8,2,15,-0.1115423857106669,Outer_3,6-8
8,2,15,-0.1797201440721751,Outer_3,6-8
8,2,15,-0.3433671058401315,Outer_3,6-8
8,2,15,-0.2687112920414352,Outer_3,6-8
8,2,15,-0.3538668617312175,Outer_3,6-8
8,2,15,-0.3808406275739791,Outer_3,6-8
8,2,15,-0.1877650489685143,Outer_3,6-8
8,2,15,-0.0955969315575315,Outer_3,6-8
8,2,15,-0.4004817235331175,Outer_3,6-8
8,2,15,-0.0463729081473749,Outer_3,6-8
8,2,15,-0.2080855772791814,Outer_3,6-8
8,2,15,-0.0793204068515907,Outer_3,6-8
8,2,15,-0.1659958582778924,Outer_3,6-8
8,2,15,-0.1415832573260913,Outer_3,6-8
8,2,15,-0.0091742321107086,Outer_3,6-8
8,2,15,-0.2454073956714415,Outer_3,6-8
8,2,15,-0.0017306997416186,Outer_3,6-8
8,2,15,-0.1154087230669533,Outer_3,6-8
8,2,15,-0.3943288415258332,Outer_3,6-8
8,2,15,-0.0603627934292871,Outer_3,6-8
8,2,15,-0.1477230153711799,Outer_3,6-8
8,2,15,-0.1603559795616673,Outer_3,6-8
8,2,15,-0.3332868412413701,Outer_3,6-8
8,2,15,-0.1279415190359039,Outer_3,6-8
8,2,15,-0.2859244589336009,Outer_3,6-8
8,2,15,-0.1099012942047905,Outer_3,6-8
8,2,15,-0.0848472379691074,Outer_3,6-8
8,2,15,-0.1043114391631205,Outer_3,6-8
8,2,15,-0.0783092755665051,Outer_3,6-8
8,2,15,-0.0556821084915668,Outer_3,6-8
8,2,15,-0.2802521424680151,Outer_3,6-8
8,2,15,-0.0980152120538111,Outer_3,6-8
8,2,15,-0.2125453019252918,Outer_3,6-8
8,2,15,-0.0737140402236753,Outer_3,6-8
8,2,15,-0.2394818723969232,Outer_3,6-8
8,2,15,0.0979823412057574,Outer_3,6-8
8,2,15,-0.3573269667990106,Outer_3,6-8
8,2,15,-0.155119463952738,Outer_3,6-8
8,2,15,-0.133705149510829,Outer_3,6-8
8,2,15,-0.1611625554743678,Outer_3,6-8
8,2,15,-0.2616327784927907,Outer_3,6-8
8,2,15,-0.6873260078291645,Outer_3,6-8
8,2,15,0.194443424807865,Outer_3,6-8
8,2,15,0.0764388954938768,Outer_4,4-6
8,2,15,-0.4861621912535936,Outer_4,4-6
8,2,15,-0.3757129093868405,Outer_4,4-6
8,2,15,-0.015541943864811,Outer_4,4-6
8,2,15,-0.2212300857929445,Outer_4,4-6
8,2,15,-0.1168703554522649,Outer_4,4-6
8,2,15,-0.2729072634589529,Outer_4,4-6
8,2,15,0.1811544441431367,Outer_4,4-6
8,2,15,-0.0480865595729982,Outer_4,4-6
8,2,15,0.1885854485505733,Outer_4,4-6
8,2,15,0.0264081969760932,Outer_4,4-6
8,2,15,0.0071060990670206,Outer_4,4-6
8,2,15,0.0661424519087625,Outer_4,4-6
8,2,15,0.09989942709743,Outer_4,4-6
8,2,15,-0.1816469496155184,Outer_4,4-6
8,2,15,0.141544242939561,Outer_4,4-6
8,2,15,-0.3532525780605837,Outer_4,4-6
8,2,15,-0.1900752659306235,Outer_4,4-6
8,2,15,0.0836389032874023,Outer_4,4-6
8,2,15,-0.2167942468872574,Outer_4,4-6
8,2,15,-0.188829601748242,Outer_4,4-6
8,2,15,-0.0068674489017079,Outer_4,4-6
8,2,15,-0.0930098319284673,Outer_4,4-6
8,2,15,0.0001439785165189,Outer_4,4-6
8,2,15,-0.7832525446789904,Outer_4,4-6
8,2,15,0.539041900756299,Outer_4,4-6
8,2,15,-0.1476484044369641,Outer_4,4-6
8,2,15,0.1956648222700088,Outer_4,4-6
8,2,15,0.0103979933544935,Outer_4,4-6
8,2,15,-0.2190161807335151,Outer_4,4-6
8,2,15,-0.0288903068998926,Outer_4,4-6
8,2,15,-0.1365011146466885,Outer_4,4-6
8,2,15,-0.3802684858602934,Outer_4,4-6
8,2,15,-0.0877104204904393,Outer_4,4-6
8,2,15,-0.3698112710053522,Outer_4,4-6
8,2,15,-0.0744392743546056,Outer_4,4-6
8,2,15,-0.3527099389634522,Outer_4,4-6
8,2,15,0.0358815097778544,Outer_4,4-6
8,2,15,-0.221603422125145,Outer_4,4-6
8,2,15,-0.0122915259539837,Outer_4,4-6
8,2,15,-0.0555045654057311,Outer_4,4-6
8,2,15,-0.0354834793925293,Outer_4,4-6
8,2,15,-0.426287812279845,Outer_4,4-6
8,2,15,-0.0489245867621175,Outer_4,4-6
8,2,15,-0.0507199625606533,Outer_4,4-6
8,2,15,-0.4659447191404218,Outer_4,4-6
8,2,15,-0.0594407975360584,Outer_4,4-6
8,2,15,0.0611848164605377,Outer_4,4-6
8,2,15,-0.0301193067703575,Outer_4,4-6
8,2,15,-0.4060260695105149,Outer_4,4-6
8,2,15,-0.3162332095584332,Outer_4,4-6
8,2,15,-0.2694449090919906,Outer_4,4-6
8,2,15,0.0716315861873169,Outer_4,4-6
8,2,15,0.1339326701582934,Outer_4,4-6
8,2,15,0.1104334716570818,Outer_4,4-6
8,2,15,-0.203985138007078,Outer_4,4-6
8,2,15,0.0271390751588769,Outer_4,4-6
8,2,15,-0.2822558694014847,Outer_4,4-6
8,2,15,-0.2078443165555583,Outer_4,4-6
8,2,15,-0.3056136434459979,Outer_4,4-6
8,2,15,0.1105019537120801,Outer_4,4-6
8,2,15,-0.3302423054156991,Outer_4,4-6
8,2,15,-0.4193301349445093,Outer_4,4-6
8,2,15,-0.0551667349747591,Outer_4,4-6
8,2,15,0.002904713371806,Outer_4,4-6
8,2,15,0.0376290919724189,Outer_4,4-6
8,2,15,-0.0203182904688885,Outer_4,4-6
8,2,15,0.4507092990833712,Outer_4,4-6
8,2,15,-0.35611763066116,Outer_4,4-6
8,2,15,-0.3111438832132798,Outer_4,4-6
8,2,15,-0.1744562257180733,Outer_4,4-6
8,2,15,-0.4435898502961755,Outer_5,2-4
8,2,15,-0.1001450758501629,Outer_5,2-4
8,2,15,-0.4045198348359191,Outer_5,2-4
8,2,15,-0.0985280164469788,Outer_5,2-4
8,2,15,-0.3765354911532546,Outer_5,2-4
8,2,15,-0.2388080816024382,Outer_5,2-4
8,2,15,-0.3075572814972198,Outer_5,2-4
8,2,15,-0.4445959260437391,Outer_5,2-4
8,2,15,-0.7297723873566317,Outer_5,2-4
8,2,15,-0.4046463930729995,Outer_5,2-4
8,2,15,-0.9440371442543558,Outer_5,2-4
8,2,15,-0.3086247038723222,Outer_5,2-4
8,2,15,-0.2743030562790309,Outer_5,2-4
8,2,15,-0.3134048567809793,Outer_5,2-4
8,2,15,-0.2704539498191347,Outer_5,2-4
8,2,15,0.0909621392946213,Outer_5,2-4
8,2,15,-0.2438178771504748,Outer_5,2-4
8,2,15,0.1774357423740111,Outer_5,2-4
8,2,15,-0.1754674600635217,Outer_5,2-4
8,2,15,-0.0425969037304745,Outer_5,2-4
8,2,15,0.1034567528229479,Outer_5,2-4
8,2,15,0.2333959780233718,Outer_5,2-4
8,2,15,-0.3951640342903046,Outer_5,2-4
8,2,15,-0.4326704802955232,Outer_5,2-4
8,2,15,0.3282714736536438,Outer_5,2-4
8,2,15,-0.615271970015844,Outer_5,2-4
8,2,15,0.156128158512522,Outer_5,2-4
8,2,15,-0.2805569262709477,Outer_5,2-4
8,2,15,0.0864063570879842,Outer_5,2-4
8,2,15,-0.1290593860678393,Outer_5,2-4
8,2,15,-0.0248059315128954,Outer_5,2-4
8,2,15,-2.2012375330813008,Outer_5,2-4
8,2,15,0.0650462447993094,Outer_5,2-4
8,2,15,0.0482823638739566,Outer_5,2-4
8,2,15,0.2514678643722723,Outer_5,2-4
8,2,15,-0.4544463127894929,Outer_5,2-4
8,2,15,-0.7000407225413126,Outer_5,2-4
8,2,15,0.1848380617803107,Outer_5,2-4
8,2,15,-0.6884415227459608,Outer_5,2-4
8,2,15,-0.2284579308540677,Outer_5,2-4
8,2,15,-0.3737115954543513,Outer_5,2-4
8,2,15,-0.2392094226524981,Outer_5,2-4
8,2,15,-0.0888852960462855,Outer_5,2-4
8,2,15,0.1308399494002476,Outer_5,2-4
8,2,15,-0.1452768558496315,Outer_5,2-4
8,2,15,-0.069923472532225,Outer_5,2-4
8,2,15,-0.3845066121423355,Outer_5,2-4
8,2,15,-0.1650076617183273,Outer_5,2-4
8,2,15,0.0394397022269279,Outer_5,2-4
8,2,15,0.1551069342794959,Outer_5,2-4
8,2,15,-1.3550778978781626,Outer_5,2-4
8,2,15,-1.7148160521594438,Outer_5,2-4
8,2,15,-0.0416546673886544,Outer_5,2-4
8,2,15,-0.4265470668948308,Outer_5,2-4
8,2,15,0.7729628268352,Outer_5,2-4
8,3,15,0.0378261955559451,Outer,12-14
8,3,15,0.0203657824158107,Outer,12-14
8,3,15,0.14447227147578,Outer,12-14
8,3,15,0.0359715669331031,Outer,12-14
8,3,15,-0.0112217509097698,Outer,12-14
8,3,15,-0.0061901150338581,Outer,12-14
8,3,15,-0.0174387186080853,Outer,12-14
8,3,15,0.0223435173864108,Outer,12-14
8,3,15,0.0306777000887148,Outer,12-14
8,3,15,0.1049042535814233,Outer,12-14
8,3,15,0.0055230971906778,Outer,12-14
8,3,15,0.0015456041595989,Outer,12-14
8,3,15,0.0086284319489182,Outer,12-14
8,3,15,0.0023432455103264,Outer,12-14
8,3,15,-0.0268338965710164,Outer,12-14
8,3,15,0.0102394336631665,Outer,12-14
8,3,15,0.0023526470793733,Outer,12-14
8,3,15,0.0964103122109767,Outer,12-14
8,3,15,0.1035844491768309,Outer,12-14
8,3,15,0.1343391795871129,Outer,12-14
8,3,15,0.1816943536509372,Outer,12-14
8,3,15,0.411455155501049,Outer,12-14
8,3,15,0.186548397050116,Outer,12-14
8,3,15,-0.0204059384423427,Outer,12-14
8,3,15,0.2343988116319604,Outer,12-14
8,3,15,0.379689849015608,Outer,12-14
8,3,15,0.094403988616313,Outer,12-14
8,3,15,0.157363693687488,Outer,12-14
8,3,15,0.3925054938668477,Outer,12-14
8,3,15,0.1993469925626634,Outer,12-14
8,3,15,0.1724152410807939,Outer,12-14
8,3,15,-0.0775557332800538,Outer,12-14
8,3,15,0.0257147344571517,Outer,12-14
8,3,15,0.2659673534037496,Outer,12-14
8,3,15,0.2156350868316279,Outer,12-14
8,3,15,-0.0534691516770657,Outer,12-14
8,3,15,0.0953373349416351,Outer,12-14
8,3,15,0.124794186040464,Outer,12-14
8,3,15,-0.0427991196188703,Outer,12-14
8,3,15,0.0106062375625795,Outer,12-14
8,3,15,0.0366975010960635,Outer,12-14
8,3,15,-0.0713020134157753,Outer,12-14
8,3,15,0.0472914886503765,Outer,12-14
8,3,15,0.0145024784951708,Outer,12-14
8,3,15,-0.0320928026980213,Outer,12-14
8,3,15,0.0025405865669609,Outer,12-14
8,3,15,0.0215841207273905,Outer,12-14
8,3,15,-0.0687331335252219,Outer,12-14
8,3,15,0.1868215775961736,Outer,12-14
8,3,15,0.1485686066953349,Outer,12-14
8,3,15,-0.0038130227306454,Outer,12-14
8,3,15,0.0255392954602813,Outer,12-14
8,3,15,-0.0256628573440012,Outer,12-14
8,3,15,0.0327883963608055,Outer,12-14
8,3,15,-0.0060957676730355,Outer,12-14
8,3,15,0.0150901947671848,Outer,12-14
8,3,15,-0.0444692996048519,Outer,12-14
8,3,15,-0.0927739644837641,Outer,12-14
