Set,File,PID,angular_velocity,Band,Radius_range
8,2,146,0.1527530911816867,Outer,12-14
8,2,146,-0.1396852890436886,Outer,12-14
8,2,146,0.014596011875394,Outer,12-14
8,2,146,0.0096640263693386,Outer,12-14
8,2,146,0.2667095887360924,Outer,12-14
8,2,146,0.5469419324772851,Outer,12-14
8,2,146,0.1717907395475499,Outer,12-14
8,2,146,0.1785067339497335,Outer,12-14
8,2,146,0.0973728213325388,Outer,12-14
8,2,146,-0.023899487853682,Outer,12-14
8,2,146,0.0114058027557768,Outer,12-14
8,2,146,-0.503371800871788,Outer,12-14
8,2,146,0.3908590057148275,Outer,12-14
8,2,146,-0.0465782797795295,Outer,12-14
8,2,146,0.4908756229927462,Outer,12-14
8,2,146,-0.0505765872914678,Outer,12-14
8,2,146,0.0814379655834649,Outer,12-14
8,2,146,-0.1227154260030261,Outer,12-14
8,2,146,0.1797239795135388,Outer,12-14
8,2,146,0.0286981946362314,Outer,12-14
8,2,146,0.3077709695791411,Outer,12-14
8,2,146,0.396069167476067,Outer,12-14
8,2,146,0.2792327540889729,Outer,12-14
8,2,146,0.0382645779016224,Outer,12-14
8,2,146,-0.038891038624345,Outer,12-14
8,2,146,0.1672296978139824,Outer,12-14
8,2,146,-0.0489930670723754,Outer,12-14
8,2,146,0.0458347336382942,Outer,12-14
8,2,146,-0.0147257465803596,Outer,12-14
8,2,146,0.0170171486908268,Outer,12-14
8,2,146,-0.0087818365758147,Outer,12-14
8,2,146,0.0217715064956243,Outer,12-14
8,2,146,-0.0312868084893667,Outer,12-14
8,2,146,0.0104784118912952,Outer,12-14
8,2,146,0.0117015191475147,Outer,12-14
8,2,146,-0.002633622165522,Outer,12-14
8,2,146,-0.01249790128628,Outer,12-14
8,2,146,0.0024081863949918,Outer,12-14
8,2,146,0.0153521999383228,Outer,12-14
8,2,146,0.003415971690293,Outer,12-14
8,2,146,-0.02350852951316,Outer,12-14
8,2,146,-0.003541948093785,Outer,12-14
8,2,146,-0.0120483418293515,Outer,12-14
8,2,146,0.0324600250863893,Outer,12-14
8,2,146,0.0590365335518416,Outer_1,10-12
8,2,146,0.898398468573161,Outer_1,10-12
8,2,146,-0.8402459103977296,Outer_1,10-12
8,2,146,0.537657758785981,Outer_1,10-12
8,2,146,-0.6283174272055394,Outer_1,10-12
8,2,146,-0.0777117817375296,Outer_1,10-12
8,2,146,0.2100928570660039,Outer_1,10-12
8,2,146,0.5072894831474803,Outer_1,10-12
8,2,146,0.0048455150086903,Outer_1,10-12
8,2,146,0.2977207401439887,Outer_1,10-12
8,2,146,0.1388387750448085,Outer_1,10-12
8,2,146,0.6195530437202104,Outer_1,10-12
8,2,146,0.5632105474955988,Outer_1,10-12
8,2,146,0.2086946433372078,Outer_1,10-12
8,2,146,-0.0149818401653787,Outer_1,10-12
8,2,146,-0.0448071719307288,Outer_1,10-12
8,2,146,0.1131591643714546,Outer_1,10-12
8,2,146,0.2055477366992253,Outer_1,10-12
8,2,146,0.4076398927441649,Outer_1,10-12
8,2,146,0.0869703453945152,Outer_1,10-12
8,2,146,-0.2002598817998353,Outer_1,10-12
8,2,146,0.0957733770479185,Outer_1,10-12
8,2,146,0.3428491106580553,Outer_1,10-12
8,2,146,-0.110550949582219,Outer_1,10-12
8,2,146,-0.1303395968943115,Outer_1,10-12
8,2,146,-0.1835869662215681,Outer_1,10-12
8,2,146,0.4293988417651864,Outer_1,10-12
8,2,146,0.3521035412231104,Outer_1,10-12
8,2,146,0.077078567995541,Outer_1,10-12
8,2,146,0.299651328575683,Outer_1,10-12
8,2,146,0.157678653427451,Outer_1,10-12
8,2,146,0.04038807565091,Outer_1,10-12
8,2,146,0.2035760646764632,Outer_1,10-12
8,2,146,1.541022448271896,Outer_1,10-12
8,2,146,0.4188622411100047,Outer_1,10-12
8,2,146,-0.257691248174603,Outer_1,10-12
8,2,146,0.0152028122145857,Outer_1,10-12
8,2,146,-0.2616513780186569,Outer_1,10-12
8,2,146,0.1050572162019456,Outer_1,10-12
8,2,146,0.0342113874769332,Outer_1,10-12
8,2,146,0.2255861391512121,Outer_1,10-12
8,2,146,0.0947992374902586,Outer_1,10-12
8,2,146,0.0434099374438932,Outer_1,10-12
8,2,146,0.1762089751538638,Outer_1,10-12
8,2,146,-0.1292604391305438,Outer_1,10-12
8,2,146,0.1877015287508574,Outer_1,10-12
8,2,146,0.1344274312634086,Outer_1,10-12
8,2,146,-0.054176818141451,Outer_1,10-12
8,2,146,0.0418840953258787,Outer_1,10-12
8,2,146,-0.0816113772511606,Outer_1,10-12
8,2,146,-0.1264262804904428,Outer_1,10-12
8,2,146,0.1404039643049555,Outer_1,10-12
8,2,146,-0.0230821901214381,Outer_1,10-12
8,2,146,0.2368749343821665,Outer_1,10-12
8,2,146,0.1242344420223382,Outer_1,10-12
8,2,146,-0.0242728079940111,Outer_1,10-12
8,2,146,0.0653476235958683,Outer_1,10-12
8,2,146,-0.0698404740112339,Outer_1,10-12
8,2,146,-0.0428275246441129,Outer_1,10-12
8,2,146,-0.310633143667923,Outer_1,10-12
8,2,146,0.1089425250873881,Outer_1,10-12
8,2,146,0.1025051480039476,Outer_1,10-12
8,2,146,0.1029548504000792,Outer_1,10-12
8,2,146,-0.0417148618352412,Outer_1,10-12
8,2,146,0.1335951379524598,Outer_1,10-12
8,2,146,0.0817279218457693,Outer_1,10-12
8,2,146,-0.0635547185835516,Outer_1,10-12
8,2,146,-0.1174220144734627,Outer_1,10-12
8,2,146,-0.207565362402494,Outer_1,10-12
8,2,146,0.0564404703221872,Outer_1,10-12
8,2,146,-0.2048609261663383,Outer_1,10-12
8,2,146,0.2497654462528871,Outer_1,10-12
8,2,146,-0.0398567618147254,Outer_1,10-12
8,2,146,0.0063559095572824,Outer_1,10-12
8,2,146,0.0898567182324718,Outer_1,10-12
8,2,146,0.1462904935441598,Outer_1,10-12
8,2,146,-0.0348319993204806,Outer_1,10-12
8,2,146,-0.0765075428123358,Outer_1,10-12
8,2,146,0.1328586653474315,Outer_1,10-12
8,2,146,-0.0621815893121566,Outer_1,10-12
8,2,146,-0.0888735113296812,Outer_1,10-12
8,2,146,0.0312652895554315,Outer_1,10-12
8,2,146,0.1000556170528526,Outer_1,10-12
8,2,146,-0.0949162215639161,Outer_1,10-12
8,2,146,-0.0277825501894977,Outer_1,10-12
8,2,146,-0.0043199241117259,Outer_1,10-12
8,2,146,-0.1182484369322502,Outer_1,10-12
8,2,146,-0.1902423788553844,Outer_1,10-12
8,2,146,-0.2007933524314182,Outer_1,10-12
8,2,146,-0.1426727531060914,Outer_1,10-12
8,2,146,0.1148578034465739,Outer_1,10-12
8,2,146,-0.142609225826972,Outer_1,10-12
8,2,146,-0.2202113369825342,Outer_1,10-12
8,2,146,0.0620166231273842,Outer_1,10-12
8,2,146,0.0849704905106314,Outer_1,10-12
8,2,146,0.0507947737234677,Outer_1,10-12
8,2,146,0.8973705285286417,Outer_1,10-12
8,2,146,0.1459261301711194,Outer_1,10-12
8,2,146,0.0571307092657527,Outer_1,10-12
8,2,146,-0.2873206167952484,Outer_1,10-12
8,2,146,-0.1347208980473682,Outer_1,10-12
8,2,146,0.2290008661153488,Outer_1,10-12
8,2,146,0.0958754903691967,Outer_1,10-12
8,2,146,-0.0113504206500714,Outer_1,10-12
8,2,146,-0.0866922514949348,Outer_1,10-12
8,2,146,-0.0029046814542024,Outer_1,10-12
8,2,146,-0.1131932341012449,Outer_1,10-12
8,2,146,-0.1060020576157798,Outer_1,10-12
8,2,146,0.1250052336127458,Outer_1,10-12
8,2,146,0.1640948518967055,Outer_1,10-12
8,2,146,0.0898790251354517,Outer_1,10-12
8,2,146,0.2012496255166938,Outer_1,10-12
8,2,146,-0.0427950256866407,Outer_1,10-12
8,2,146,-0.0800169826745893,Outer_1,10-12
8,2,146,-0.0780092647223509,Outer_1,10-12
8,2,146,0.1787070195257114,Outer_1,10-12
8,2,146,0.0305689847100048,Outer_1,10-12
8,2,146,0.0401853827683931,Outer_1,10-12
8,2,146,-0.1065024497224609,Outer_1,10-12
8,2,146,0.125170756781165,Outer_1,10-12
8,2,146,0.0189466906043751,Outer_1,10-12
8,2,146,0.132816300192375,Outer_1,10-12
8,2,146,0.1646495746972136,Outer_1,10-12
8,2,146,0.1966080148080782,Outer_1,10-12
8,2,146,-0.0714791784557511,Outer_1,10-12
8,2,146,0.1630832157828745,Outer_1,10-12
8,2,146,0.3575270607807574,Outer_1,10-12
8,2,146,-0.0526266585112886,Outer_1,10-12
8,2,146,-0.1248905785833853,Outer_1,10-12
8,2,146,0.0693370691612003,Outer_1,10-12
8,2,146,-0.0703844217519331,Outer_1,10-12
8,2,146,-0.1978442689770774,Outer_1,10-12
8,2,146,0.0676631399111147,Outer_1,10-12
8,2,146,0.0365565507745628,Outer_1,10-12
8,2,146,-0.2540074963638883,Outer_1,10-12
8,2,146,0.2290929101184939,Outer_1,10-12
8,2,146,0.0257154792771014,Outer_1,10-12
8,2,146,-0.0400120239710206,Outer_1,10-12
8,2,146,0.6280239979582927,Outer_1,10-12
8,2,146,0.0663859358385838,Outer_1,10-12
8,2,146,-0.0316179185687364,Outer_1,10-12
8,2,146,-0.4600599479819198,Outer_2,8-10
8,2,146,0.4379893735601241,Outer_2,8-10
8,2,146,0.2424589391171583,Outer_2,8-10
8,2,146,0.6724985096815081,Outer_2,8-10
8,2,146,0.7903942399958002,Outer_2,8-10
8,2,146,-0.0559092747941836,Outer_2,8-10
8,2,146,-0.0531361534453052,Outer_2,8-10
8,2,146,-0.174292020873628,Outer_2,8-10
8,2,146,0.0767122192297056,Outer_2,8-10
8,2,146,0.216485013891909,Outer_2,8-10
8,2,146,0.1853732200557147,Outer_2,8-10
8,2,146,0.2350253231005457,Outer_2,8-10
8,2,146,-0.174394735129538,Outer_2,8-10
8,2,146,0.1909531750219755,Outer_2,8-10
8,2,146,0.0330799660101077,Outer_2,8-10
8,2,146,-0.1354103457793321,Outer_2,8-10
8,2,146,-0.2487624287452847,Outer_2,8-10
8,2,146,-1.0133370396663253,Outer_2,8-10
8,2,146,1.3373869086421362,Outer_2,8-10
8,2,146,-0.0006422573088955,Outer_2,8-10
8,2,146,-0.7815060530880924,Outer_2,8-10
8,2,146,-0.1033876777714843,Outer_2,8-10
8,2,146,-0.0972501361675957,Outer_2,8-10
8,2,146,-0.6251699802290425,Outer_2,8-10
8,2,146,-0.0472323684247046,Outer_2,8-10
8,2,146,-0.3687792257515583,Outer_2,8-10
8,2,146,0.1172126569706364,Outer_2,8-10
8,2,146,-0.0995753532274843,Outer_2,8-10
8,2,146,-0.1330213391613881,Outer_2,8-10
8,2,146,-0.263020740804492,Outer_2,8-10
8,2,146,-0.1103232472972512,Outer_2,8-10
8,2,146,-0.1986420870100502,Outer_2,8-10
8,2,146,-0.0882378442474354,Outer_2,8-10
8,2,146,-0.1398137700154871,Outer_2,8-10
8,2,146,-0.1225772467204944,Outer_2,8-10
8,2,146,-0.0236195187324979,Outer_2,8-10
8,2,146,-0.1679699895815525,Outer_2,8-10
8,2,146,-0.1793206726035658,Outer_2,8-10
8,2,146,-0.0966678463877208,Outer_2,8-10
8,2,146,-0.3054948880666659,Outer_2,8-10
8,2,146,-0.2998845175311473,Outer_2,8-10
8,2,146,-0.1205046309838033,Outer_2,8-10
8,2,146,-0.2234467936814956,Outer_2,8-10
8,2,146,0.0211357154856859,Outer_2,8-10
8,2,146,-0.1861766659279795,Outer_2,8-10
8,2,146,-0.024263870624174,Outer_2,8-10
8,2,146,-0.1455050959559169,Outer_2,8-10
8,2,146,-0.2150909857817544,Outer_2,8-10
8,2,146,-0.1804495580640548,Outer_2,8-10
8,2,146,-0.1524581816035919,Outer_2,8-10
8,2,146,-0.0177642503261936,Outer_2,8-10
8,2,146,0.243333580513164,Outer_2,8-10
8,2,146,0.0198564332545965,Outer_2,8-10
8,2,146,-0.1128273871780387,Outer_2,8-10
8,2,146,-0.2336612615497344,Outer_2,8-10
8,2,146,0.3238905533254792,Outer_2,8-10
8,2,146,0.4952806621996597,Outer_2,8-10
8,2,146,-0.0889243993849198,Outer_2,8-10
8,2,146,0.3589454032599239,Outer_2,8-10
8,2,146,-0.7226389788605432,Outer_2,8-10
8,2,146,-0.3276603481423406,Outer_2,8-10
8,2,146,-0.372426997439887,Outer_2,8-10
8,2,146,-0.1464004345265963,Outer_2,8-10
8,2,146,0.0600630493855458,Outer_2,8-10
8,2,146,-0.2478759132119634,Outer_2,8-10
8,2,146,-0.2090481409354501,Outer_2,8-10
8,2,146,-0.2335663173120759,Outer_2,8-10
8,2,146,0.0181786145558429,Outer_2,8-10
8,2,146,-0.2302765341691124,Outer_2,8-10
8,2,146,0.0330395668617296,Outer_2,8-10
8,2,146,-0.241748282754064,Outer_2,8-10
8,2,146,0.0051304628253601,Outer_2,8-10
8,2,146,-0.4045083332514272,Outer_2,8-10
8,2,146,0.0262926266572849,Outer_2,8-10
8,2,146,-0.1715147727788819,Outer_2,8-10
8,2,146,-0.569685237873939,Outer_2,8-10
8,2,146,-0.0359269628180349,Outer_2,8-10
8,2,146,-0.2352310881570058,Outer_2,8-10
8,2,146,-0.3055100425635815,Outer_2,8-10
8,2,146,0.1499820974263741,Outer_2,8-10
8,2,146,-0.1473951361428493,Outer_2,8-10
8,2,146,0.753771264841677,Outer_2,8-10
8,2,146,-0.5661235851567703,Outer_2,8-10
8,2,146,-0.0405494642413852,Outer_2,8-10
8,2,146,-0.0569737381358255,Outer_2,8-10
8,2,146,0.3665945374565802,Outer_2,8-10
8,2,146,0.0736711372589917,Outer_2,8-10
8,2,146,0.2268437001023713,Outer_2,8-10
8,2,146,-0.336094431032218,Outer_2,8-10
8,2,146,-0.1860461117402243,Outer_2,8-10
8,2,146,-0.2216688210094295,Outer_2,8-10
8,2,146,-0.0714541143837834,Outer_2,8-10
8,2,146,-0.2329268254466248,Outer_2,8-10
8,2,146,-0.3041220219210889,Outer_2,8-10
8,2,146,-0.0969826114503455,Outer_2,8-10
8,2,146,-0.1775463077866623,Outer_2,8-10
8,2,146,-0.1600041809298944,Outer_2,8-10
8,2,146,-0.1253775267876165,Outer_2,8-10
8,2,146,-0.1018741222109995,Outer_2,8-10
8,2,146,0.0844369635949222,Outer_2,8-10
8,2,146,-0.380127203884268,Outer_2,8-10
8,2,146,0.0337707670342326,Outer_2,8-10
8,2,146,-0.2001219126924116,Outer_2,8-10
8,2,146,-0.1014569167959078,Outer_2,8-10
8,2,146,-0.0952613668855262,Outer_2,8-10
8,2,146,-0.0663467683746312,Outer_2,8-10
8,2,146,-0.2672889012537291,Outer_2,8-10
8,2,146,-0.2670994840175891,Outer_2,8-10
8,2,146,-0.0575802978890829,Outer_2,8-10
8,2,146,-0.0262437604015799,Outer_2,8-10
8,2,146,-0.1428651828273386,Outer_2,8-10
8,2,146,-0.0075446838632657,Outer_2,8-10
8,2,146,0.073486247148363,Outer_2,8-10
8,2,146,-0.1045932254375743,Outer_2,8-10
8,2,146,-0.0803538372880572,Outer_2,8-10
8,2,146,-0.2230880314811125,Outer_2,8-10
8,2,146,-0.2766570366044645,Outer_2,8-10
8,2,146,-0.1227699597331026,Outer_2,8-10
8,2,146,0.0242247278569474,Outer_2,8-10
8,2,146,-0.3196231047397297,Outer_2,8-10
8,2,146,-0.2474271771326419,Outer_2,8-10
8,2,146,-0.1039285568073147,Outer_2,8-10
8,2,146,-0.2894167156283531,Outer_2,8-10
8,2,146,-0.0831594066590271,Outer_2,8-10
8,2,146,-0.1943634167484824,Outer_2,8-10
8,2,146,0.0604601342795234,Outer_2,8-10
8,2,146,-0.1142035997225905,Outer_2,8-10
8,2,146,-0.2807723251724643,Outer_2,8-10
8,2,146,0.2512363357672815,Outer_2,8-10
8,2,146,-0.2557016130937581,Outer_2,8-10
8,2,146,0.0296193591630458,Outer_2,8-10
8,2,146,-0.1198951498263527,Outer_2,8-10
8,2,146,0.0883607873318164,Outer_2,8-10
8,2,146,-0.3391258108383281,Outer_2,8-10
8,2,146,0.0292983482572584,Outer_2,8-10
8,2,146,-0.288941445840325,Outer_2,8-10
8,2,146,-0.2264744815177111,Outer_2,8-10
8,2,146,-0.5497609249372379,Outer_2,8-10
8,2,146,0.0536850464386904,Outer_2,8-10
8,2,146,0.0627992597043194,Outer_2,8-10
8,2,146,0.1080033262872373,Outer_2,8-10
8,2,146,-0.1701384324066541,Outer_2,8-10
8,2,146,-0.0923660108498549,Outer_2,8-10
8,2,146,-0.0173042915966283,Outer_2,8-10
8,2,146,-0.1323992312437436,Outer_2,8-10
8,2,146,-0.1638274749387447,Outer_2,8-10
8,2,146,0.020332154782813,Outer_2,8-10
8,2,146,-0.0750198455021173,Outer_2,8-10
8,2,146,-0.161330071759612,Outer_2,8-10
8,2,146,-0.1022376248420746,Outer_2,8-10
8,2,146,-0.2403287836812886,Outer_2,8-10
8,2,146,-0.1984820567226961,Outer_2,8-10
8,2,146,-0.1253753582027306,Outer_2,8-10
8,2,146,-0.1501091483589203,Outer_2,8-10
8,2,146,-0.044786795841647,Outer_2,8-10
8,2,146,0.122697781240824,Outer_2,8-10
8,2,146,-0.1258587825943586,Outer_2,8-10
8,2,146,-0.1818390561905611,Outer_2,8-10
8,2,146,-0.002015334970558,Outer_2,8-10
8,2,146,-0.0253067888121152,Outer_2,8-10
8,2,146,-0.2585915669752605,Outer_2,8-10
8,2,146,-0.1472996555544088,Outer_2,8-10
8,2,146,-0.3104989691725475,Outer_2,8-10
8,2,146,-0.0882301213196607,Outer_2,8-10
8,2,146,-0.0963714834676485,Outer_2,8-10
8,2,146,-0.1130332729742891,Outer_2,8-10
8,2,146,-0.2074760880681818,Outer_2,8-10
8,2,146,-0.1163500760833411,Outer_2,8-10
8,2,146,-0.1929368980826726,Outer_2,8-10
8,2,146,-0.0758935995480953,Outer_2,8-10
8,2,146,-0.5481027336349804,Outer_2,8-10
8,2,146,-0.2420707774259645,Outer_2,8-10
8,2,146,-0.0050108260429113,Outer_2,8-10
8,2,146,-0.2850981762176041,Outer_2,8-10
8,2,146,-0.0511906673472877,Outer_2,8-10
8,2,146,-0.0915148555835552,Outer_2,8-10
8,2,146,-0.2439784844349652,Outer_2,8-10
8,2,146,-0.0507332548176009,Outer_2,8-10
8,2,146,-0.2963785254330942,Outer_2,8-10
8,2,146,-0.0257842994394277,Outer_2,8-10
8,2,146,-0.1191706857469996,Outer_2,8-10
8,2,146,-0.177517280047053,Outer_2,8-10
8,2,146,-0.1993867999610672,Outer_2,8-10
8,2,146,-0.0871622877563225,Outer_2,8-10
8,2,146,-0.1462273778229654,Outer_2,8-10
8,2,146,-0.0747161744993771,Outer_2,8-10
8,2,146,0.0292892787004666,Outer_2,8-10
8,2,146,-0.0626547903492635,Outer_2,8-10
8,2,146,-0.296722364525813,Outer_2,8-10
8,2,146,-0.0728750257793269,Outer_2,8-10
8,2,146,-0.1827519459620288,Outer_2,8-10
8,2,146,-0.0139009572138628,Outer_2,8-10
8,2,146,-0.3401947643924381,Outer_2,8-10
8,2,146,0.302751408024736,Outer_2,8-10
8,2,146,-0.1031044199097168,Outer_2,8-10
8,2,146,-0.0391267773669561,Outer_2,8-10
8,2,146,-0.0085889213889718,Outer_3,6-8
8,2,146,-0.1676328506896718,Outer_3,6-8
8,2,146,-0.1193190002336206,Outer_3,6-8
8,2,146,-0.331643095546533,Outer_3,6-8
8,2,146,0.0178174534356294,Outer_3,6-8
8,2,146,-0.3702050320952548,Outer_3,6-8
8,2,146,-0.0800693945136612,Outer_3,6-8
8,2,146,-0.1659464666060754,Outer_3,6-8
8,2,146,-0.3520659764692473,Outer_3,6-8
8,2,146,-0.2816407863125141,Outer_3,6-8
8,2,146,-0.099412301414838,Outer_3,6-8
8,2,146,-0.0392859562652874,Outer_3,6-8
8,2,146,-0.2147862342964601,Outer_3,6-8
8,2,146,-0.2879471138399343,Outer_3,6-8
8,2,146,0.0275422331251355,Outer_3,6-8
8,2,146,-0.352241686458421,Outer_3,6-8
8,2,146,-0.3923361897691002,Outer_3,6-8
8,2,146,-0.1008838106434892,Outer_3,6-8
8,2,146,-0.6719809889843713,Outer_3,6-8
8,2,146,-0.0418315375368578,Outer_3,6-8
8,2,146,-1.1631497766314087,Outer_3,6-8
8,2,146,-0.0705051102431846,Outer_3,6-8
8,2,146,0.5492082696042875,Outer_3,6-8
8,2,146,-0.1289436402254589,Outer_3,6-8
8,2,146,0.0241423940959366,Outer_3,6-8
8,2,146,-0.2522784318856512,Outer_3,6-8
8,2,146,-0.2931025797505073,Outer_3,6-8
8,2,146,-0.4546117249903707,Outer_3,6-8
8,2,146,-0.1297670233662331,Outer_3,6-8
8,2,146,-0.3239147321267075,Outer_3,6-8
8,2,146,-0.1744062170421321,Outer_3,6-8
8,2,146,0.1262132570179259,Outer_3,6-8
8,2,146,-0.3412230074367643,Outer_3,6-8
8,2,146,0.1255578999854449,Outer_3,6-8
8,2,146,-0.0730333634352313,Outer_3,6-8
8,2,146,-0.0887464625858069,Outer_3,6-8
8,2,146,-0.070750577158051,Outer_3,6-8
8,2,146,-0.0582851763022849,Outer_3,6-8
8,2,146,-0.0820464226947401,Outer_3,6-8
8,2,146,-0.0182096762908328,Outer_3,6-8
8,2,146,-0.0808473236647295,Outer_3,6-8
8,2,146,-0.0274138145709779,Outer_3,6-8
8,2,146,-0.1872736605863272,Outer_3,6-8
8,2,146,-0.0357942333172363,Outer_3,6-8
8,2,146,-0.0185866655463424,Outer_3,6-8
8,2,146,-0.0743901356513268,Outer_3,6-8
8,2,146,-0.2638483262601983,Outer_3,6-8
8,2,146,-0.0891444364438651,Outer_3,6-8
8,2,146,-0.1042754169413875,Outer_3,6-8
8,2,146,-0.3375579503731831,Outer_3,6-8
8,2,146,-0.1284104644049195,Outer_3,6-8
8,2,146,-0.260376042602199,Outer_3,6-8
8,2,146,-0.1096364288240887,Outer_3,6-8
8,2,146,-0.3422991316386818,Outer_3,6-8
8,2,146,-0.0603507866953765,Outer_3,6-8
8,2,146,-0.1565519920011762,Outer_3,6-8
8,2,146,-0.1044867249933454,Outer_3,6-8
8,2,146,-0.203110843020891,Outer_3,6-8
8,2,146,-0.3651483589895417,Outer_3,6-8
8,2,146,-0.0022355724995932,Outer_3,6-8
8,2,146,-0.1969917554587157,Outer_3,6-8
8,2,146,0.0822706072697481,Outer_3,6-8
8,2,146,-0.026811490160175,Outer_3,6-8
8,2,146,-0.114659439915409,Outer_3,6-8
8,2,146,0.00770772864557,Outer_3,6-8
8,2,146,-0.2853932338547622,Outer_3,6-8
8,2,146,0.125173799927944,Outer_3,6-8
8,2,146,-0.1653461960733229,Outer_3,6-8
8,2,146,-0.2594915328145983,Outer_3,6-8
8,2,146,-0.0212038920996167,Outer_3,6-8
8,2,146,0.0776154397927255,Outer_3,6-8
8,2,146,-0.0885757417849628,Outer_3,6-8
8,2,146,-0.1467305038184081,Outer_3,6-8
8,2,146,-0.2592809183304512,Outer_3,6-8
8,2,146,-0.2735220578507222,Outer_3,6-8
8,2,146,-0.2607921784636628,Outer_3,6-8
8,2,146,-0.2336775771350185,Outer_3,6-8
8,2,146,-0.2454329743970671,Outer_3,6-8
8,2,146,-0.175124135243371,Outer_3,6-8
8,2,146,-0.0232196743787937,Outer_3,6-8
8,2,146,-0.2532430816428466,Outer_3,6-8
8,2,146,-0.0958119079350203,Outer_3,6-8
8,2,146,-0.2002262993487198,Outer_3,6-8
8,2,146,-0.2439961679902702,Outer_3,6-8
8,2,146,-0.35445372680253,Outer_3,6-8
8,2,146,-0.0201870976907789,Outer_3,6-8
8,2,146,-0.0122056972362707,Outer_3,6-8
8,2,146,-0.1912689001616776,Outer_3,6-8
8,2,146,-0.1307714741081298,Outer_3,6-8
8,2,146,-0.5309746148378482,Outer_3,6-8
8,2,146,-0.2902308676736607,Outer_3,6-8
8,2,146,-0.1018389925478304,Outer_3,6-8
8,2,146,-0.0885370860212839,Outer_3,6-8
8,2,146,0.001575230318469,Outer_3,6-8
8,2,146,-0.0363271179314788,Outer_3,6-8
8,2,146,-0.0576906817972995,Outer_3,6-8
8,2,146,-0.0379662589732445,Outer_3,6-8
8,2,146,-0.1304462719730184,Outer_3,6-8
8,2,146,0.3997831834455594,Outer_3,6-8
8,2,146,0.0838714870804619,Outer_3,6-8
8,2,146,0.2635168854477334,Outer_3,6-8
8,2,146,0.1417858659357032,Outer_3,6-8
8,2,146,-0.0836141943658712,Outer_3,6-8
8,2,146,-0.2137721375074326,Outer_3,6-8
8,2,146,-0.2074820114758306,Outer_3,6-8
8,2,146,-0.7093161612120529,Outer_3,6-8
8,2,146,-0.0941659548549078,Outer_3,6-8
8,2,146,-0.2155074345933414,Outer_3,6-8
8,2,146,0.0135552756534766,Outer_3,6-8
8,2,146,-0.0924142785587993,Outer_4,4-6
8,2,146,0.024886414288753,Outer_4,4-6
8,2,146,-0.3455902032796212,Outer_4,4-6
8,2,146,-0.1430563563668769,Outer_4,4-6
8,2,146,-0.1931131352756163,Outer_4,4-6
8,2,146,-0.2852281161768517,Outer_4,4-6
8,2,146,-0.1162759839104454,Outer_4,4-6
8,2,146,-0.2440428713436233,Outer_4,4-6
8,2,146,-0.2676976620680427,Outer_4,4-6
8,2,146,0.1454452126504071,Outer_4,4-6
8,2,146,-0.0106690545584191,Outer_4,4-6
8,2,146,0.0232503801403938,Outer_4,4-6
8,2,146,-0.3639969929554172,Outer_4,4-6
8,2,146,-0.0155396759614019,Outer_4,4-6
8,2,146,0.1884459781320036,Outer_4,4-6
8,2,146,-0.3362456321214204,Outer_4,4-6
8,2,146,0.1129095792244956,Outer_4,4-6
8,2,146,-0.3794097491119488,Outer_4,4-6
8,2,146,-0.0617357863494536,Outer_4,4-6
8,2,146,-0.1835477941704875,Outer_4,4-6
8,2,146,-0.0354347123285316,Outer_4,4-6
8,2,146,0.1485718421410666,Outer_4,4-6
8,2,146,-0.2481081707455663,Outer_4,4-6
8,2,146,-0.1509138546701374,Outer_4,4-6
8,2,146,-0.1410205858644637,Outer_4,4-6
8,2,146,-0.2944825017864043,Outer_4,4-6
8,2,146,-0.193318318346876,Outer_4,4-6
8,2,146,0.0926535082319484,Outer_4,4-6
8,2,146,-0.1276918210360111,Outer_4,4-6
8,2,146,-0.3210077607519621,Outer_4,4-6
8,2,146,-0.2826331903252113,Outer_4,4-6
8,2,146,0.0220686877533289,Outer_4,4-6
8,2,146,-0.2170094567097753,Outer_4,4-6
8,2,146,-0.0495427784840281,Outer_4,4-6
8,2,146,-0.1031095503751462,Outer_4,4-6
8,2,146,-0.1321479072773335,Outer_4,4-6
8,2,146,0.2187654297710928,Outer_4,4-6
8,2,146,-0.4354041433320073,Outer_4,4-6
8,2,146,-0.1091112453557885,Outer_4,4-6
8,2,146,-0.022394922630081,Outer_4,4-6
8,2,146,-0.3273226906614277,Outer_4,4-6
8,2,146,-0.07722170369437,Outer_4,4-6
8,2,146,-0.3387898817223242,Outer_4,4-6
8,2,146,-0.2553735999265942,Outer_4,4-6
8,2,146,-0.0563479663455552,Outer_4,4-6
8,2,146,-0.4648131113482354,Outer_4,4-6
8,2,146,-0.3297249446638393,Outer_4,4-6
8,2,146,-0.3121033468335739,Outer_4,4-6
8,2,146,-0.0301872741679241,Outer_4,4-6
8,2,146,-0.0860114453870282,Outer_4,4-6
8,2,146,-0.1122135274638411,Outer_4,4-6
8,2,146,-0.3252697532898367,Outer_4,4-6
8,2,146,-0.3801492399994264,Outer_4,4-6
8,2,146,-0.0944142544039929,Outer_4,4-6
8,2,146,0.1259919559731597,Outer_4,4-6
8,2,146,0.0501145332011758,Outer_4,4-6
8,2,146,-0.2364263192706266,Outer_4,4-6
8,2,146,-0.2617090650580462,Outer_4,4-6
8,2,146,-0.3518124718397484,Outer_4,4-6
8,2,146,-0.0559620214396998,Outer_4,4-6
