Set,File,PID,angular_velocity,Band,Radius_range
10,2,102,-0.0167595683963766,Outer,12-14
10,2,102,-0.0066292614221858,Outer,12-14
10,2,102,-0.0111445532913214,Outer,12-14
10,2,102,0.0909602341760189,Outer,12-14
10,2,102,0.0651630479572857,Outer,12-14
10,2,102,0.0088503208252568,Outer,12-14
10,2,102,-0.0248790979580162,Outer,12-14
10,2,102,0.0034150218998334,Outer,12-14
10,2,102,0.0564349510872137,Outer,12-14
10,2,102,-0.075357651690719,Outer,12-14
10,2,102,0.066059437979133,Outer,12-14
10,2,102,-0.0007289959090934,Outer,12-14
10,2,102,0.096484987914307,Outer,12-14
10,2,102,-0.0052519657684948,Outer,12-14
10,2,102,0.1997593391926613,Outer,12-14
10,2,102,0.1680865688973796,Outer,12-14
10,2,102,0.0512802006200843,Outer,12-14
10,2,102,0.0580002226630718,Outer,12-14
10,2,102,0.0022288881991716,Outer,12-14
10,2,102,0.0019354442662939,Outer,12-14
10,2,102,0.0210527788544605,Outer,12-14
10,2,102,0.1562211724569673,Outer,12-14
10,2,102,0.2904773859529772,Outer,12-14
10,2,102,-0.0665750058026835,Outer,12-14
10,2,102,0.2068545375859356,Outer,12-14
10,2,102,0.4753209539087142,Outer,12-14
10,2,102,0.0219314337205664,Outer,12-14
10,2,102,0.0635730583319471,Outer,12-14
10,2,102,0.1954086222853335,Outer,12-14
10,2,102,0.1700020908242976,Outer,12-14
10,2,102,0.3026705863799623,Outer,12-14
10,2,102,0.0801688859001652,Outer,12-14
10,2,102,-0.0815956932555841,Outer,12-14
10,2,102,0.0206410942361108,Outer,12-14
10,2,102,0.1058163383721835,Outer,12-14
10,2,102,0.0969627912198589,Outer,12-14
10,2,102,0.215918597316747,Outer,12-14
10,2,102,0.0128330724453378,Outer,12-14
10,2,102,-0.1297362726318356,Outer,12-14
10,2,102,0.2495767006422555,Outer,12-14
10,2,102,0.0387327828260106,Outer,12-14
10,2,102,0.4706365967022501,Outer,12-14
10,2,102,0.0152644909644297,Outer,12-14
10,2,102,0.33282809200709,Outer,12-14
10,2,102,0.2451817473631798,Outer,12-14
10,2,102,0.0935718578467725,Outer,12-14
10,2,102,0.4475495778887453,Outer,12-14
10,2,102,0.1350085042661373,Outer,12-14
10,2,102,0.0511130263311336,Outer,12-14
10,2,102,-0.0219583314190221,Outer,12-14
10,2,102,-0.0466176280853667,Outer,12-14
10,2,102,0.9390228570213192,Outer,12-14
10,2,102,0.2575068681270442,Outer,12-14
10,2,102,0.0799116756528106,Outer,12-14
10,2,102,-0.0558577520927161,Outer,12-14
10,2,102,0.1690027497105175,Outer,12-14
10,2,102,0.1407666997125209,Outer,12-14
10,2,102,0.0245906867235596,Outer,12-14
10,2,102,0.1403495843534532,Outer,12-14
10,2,102,0.1430802000963416,Outer,12-14
10,2,102,-0.0367795110165181,Outer,12-14
10,2,102,-0.0031251545903256,Outer,12-14
10,2,102,0.0190310467128953,Outer,12-14
10,2,102,-0.1728575103787939,Outer,12-14
10,2,102,0.3396825685384548,Outer,12-14
10,2,102,0.0061182508135395,Outer,12-14
10,2,102,-0.0652567518877389,Outer,12-14
10,2,102,0.078136115359424,Outer,12-14
10,2,102,0.1039843983088912,Outer,12-14
10,2,102,0.0414020365976348,Outer,12-14
10,2,102,0.0934364089149322,Outer,12-14
10,2,102,0.0517724540537938,Outer,12-14
10,2,102,0.0023789736125112,Outer,12-14
10,2,102,0.0838070638966685,Outer,12-14
10,2,102,0.2108219363432129,Outer,12-14
10,2,102,-0.149975045953862,Outer,12-14
10,2,102,0.2205150550506633,Outer,12-14
10,2,102,0.026611152655187,Outer,12-14
10,2,102,0.2077260552511548,Outer,12-14
10,2,102,0.3114760955581852,Outer,12-14
10,2,102,0.3565622910937693,Outer,12-14
10,2,102,0.1054668487596903,Outer,12-14
10,2,102,0.1139214599491174,Outer,12-14
10,2,102,-0.0598300552848423,Outer,12-14
10,2,102,0.0216859512657876,Outer,12-14
10,2,102,0.407643212774067,Outer,12-14
10,2,102,0.0545962627917084,Outer,12-14
10,2,102,0.0140618326937547,Outer,12-14
10,2,102,-0.0290199774776684,Outer,12-14
10,2,102,0.1349469355626551,Outer,12-14
10,2,102,-0.0474295002794473,Outer,12-14
10,2,102,0.0875853918510678,Outer,12-14
10,2,102,-0.0047627581280682,Outer,12-14
10,2,102,-0.0076833014112152,Outer,12-14
10,2,102,0.0162757102808495,Outer,12-14
10,2,102,-0.0281148133960202,Outer,12-14
10,2,102,0.0709681226607852,Outer,12-14
10,2,102,0.1161716154103951,Outer,12-14
10,2,102,-0.0382230956377718,Outer,12-14
10,2,102,-0.0175988339841879,Outer,12-14
10,2,102,0.0511287013028685,Outer,12-14
10,2,102,-0.0445008209717778,Outer,12-14
10,2,102,0.0034574626696421,Outer,12-14
10,2,102,-0.0038845847641342,Outer,12-14
10,2,102,0.0177746844951078,Outer,12-14
10,2,102,-0.0315272051841244,Outer,12-14
10,2,102,0.0756067911221718,Outer,12-14
10,2,102,0.0441371916572119,Outer,12-14
10,2,102,0.0716321984591998,Outer,12-14
10,2,102,0.3845629027154462,Outer,12-14
10,2,102,0.4741635369131738,Outer,12-14
10,2,102,0.0556112548727814,Outer,12-14
10,2,102,0.542886176183667,Outer,12-14
10,2,102,0.0084725956303417,Outer,12-14
10,2,102,0.0016224182789956,Outer,12-14
10,2,102,-0.0047555442625317,Outer,12-14
10,2,102,0.0290261853505993,Outer,12-14
10,2,102,-0.029885481886378,Outer,12-14
10,2,102,0.0367684081739208,Outer,12-14
10,2,102,0.0001557584210072,Outer,12-14
10,2,102,-0.0234394533611861,Outer,12-14
10,2,102,0.0027797633848059,Outer,12-14
10,2,102,0.0731137279195337,Outer,12-14
10,2,102,0.0732012005009425,Outer,12-14
10,2,102,-0.0034655500165463,Outer,12-14
10,2,102,0.0060697800468791,Outer,12-14
10,2,102,0.0130519118866425,Outer,12-14
10,2,102,0.0242380941921105,Outer,12-14
10,2,102,-0.0087649654232753,Outer,12-14
10,2,102,0.5575765472117675,Outer,12-14
10,2,102,0.3056692926791706,Outer,12-14
10,2,102,0.1694573601139053,Outer,12-14
10,2,102,0.0085888927923098,Outer,12-14
10,2,102,0.8023760804517908,Outer,12-14
10,2,102,-0.1674846334619188,Outer,12-14
10,2,102,0.0773255653657871,Outer_1,10-12
10,2,102,0.7641921632646849,Outer_1,10-12
10,2,102,0.3872281344821759,Outer_1,10-12
10,2,102,0.1062807318318022,Outer_1,10-12
10,2,102,-0.2413924506389619,Outer_1,10-12
10,2,102,0.1528712479985556,Outer_1,10-12
10,2,102,-0.4132308528202251,Outer_1,10-12
10,2,102,-0.056605754138554,Outer_1,10-12
10,2,102,0.1088559385141647,Outer_1,10-12
10,2,102,0.4154390823543918,Outer_1,10-12
10,2,102,1.2567609791612675,Outer_1,10-12
10,2,102,-0.1003242225595815,Outer_1,10-12
10,2,102,0.0279261231684704,Outer_1,10-12
10,2,102,0.3029362793386978,Outer_1,10-12
10,2,102,-0.369872753906673,Outer_1,10-12
10,2,102,0.0913964676484413,Outer_1,10-12
10,2,102,0.137352219133743,Outer_1,10-12
10,2,102,0.5540096860333481,Outer_1,10-12
10,2,102,-0.3638073150904137,Outer_1,10-12
10,2,102,0.4423083430734542,Outer_1,10-12
10,2,102,0.1180906783267863,Outer_1,10-12
10,2,102,0.5011537470058292,Outer_1,10-12
10,2,102,0.1218128509230176,Outer_1,10-12
10,2,102,0.1337067458736718,Outer_1,10-12
10,2,102,-0.3485166520180711,Outer_1,10-12
10,2,102,0.5004942039937958,Outer_1,10-12
10,2,102,0.4541509414725873,Outer_1,10-12
10,2,102,-0.019322032743462,Outer_1,10-12
10,2,102,0.0171050855529566,Outer_1,10-12
10,2,102,0.0091939283450779,Outer_1,10-12
10,2,102,-0.0767497121489841,Outer_1,10-12
10,2,102,-0.033116488258631,Outer_1,10-12
10,2,102,-0.1607991202332064,Outer_1,10-12
10,2,102,-0.0497318861259938,Outer_1,10-12
10,2,102,-0.0253312657925341,Outer_1,10-12
10,2,102,0.1090474267400827,Outer_1,10-12
10,2,102,-0.3237388158637273,Outer_1,10-12
10,2,102,0.0884741112153526,Outer_1,10-12
10,2,102,-0.0702077133544976,Outer_1,10-12
10,2,102,0.0529227095448492,Outer_1,10-12
10,2,102,0.0884170049653132,Outer_1,10-12
10,2,102,0.2466799287989185,Outer_1,10-12
10,2,102,0.2916058227268445,Outer_1,10-12
10,2,102,-0.054594734153996,Outer_1,10-12
10,2,102,0.1021135739273146,Outer_1,10-12
10,2,102,0.5545919165378908,Outer_1,10-12
10,2,102,-0.0965955768396642,Outer_1,10-12
10,2,102,0.1308459207614869,Outer_1,10-12
10,2,102,0.0267123565674793,Outer_1,10-12
10,2,102,0.1058437595114378,Outer_1,10-12
10,2,102,0.1703901724248062,Outer_1,10-12
10,2,102,-0.0691664052526341,Outer_1,10-12
10,2,102,0.3075851029609171,Outer_1,10-12
10,2,102,0.0789549071407433,Outer_1,10-12
10,2,102,-0.2683374962344684,Outer_1,10-12
10,2,102,-0.0254279893762965,Outer_1,10-12
10,2,102,-0.0756966787312993,Outer_1,10-12
10,2,102,0.0149650969842576,Outer_1,10-12
10,2,102,-0.0663202844571917,Outer_1,10-12
10,2,102,0.1529141183800595,Outer_1,10-12
10,2,102,-0.0704111659013944,Outer_1,10-12
10,2,102,-0.090488873229118,Outer_1,10-12
10,2,102,0.1974905519708425,Outer_1,10-12
10,2,102,-0.0025805906001514,Outer_1,10-12
10,2,102,-0.2783820733234905,Outer_1,10-12
10,2,102,0.0403793743789302,Outer_1,10-12
10,2,102,-0.0331248807768211,Outer_1,10-12
10,2,102,0.0346201446569924,Outer_1,10-12
10,2,102,0.0936751405536511,Outer_1,10-12
10,2,102,-0.2264332204074266,Outer_1,10-12
10,2,102,-0.0008425941436973,Outer_1,10-12
10,2,102,-0.2740756625889693,Outer_1,10-12
10,2,102,-0.0334783626077799,Outer_1,10-12
10,2,102,0.009639433278644,Outer_1,10-12
10,2,102,-0.1396927701660675,Outer_1,10-12
10,2,102,-0.0471916274605681,Outer_1,10-12
10,2,102,0.2963949580066671,Outer_1,10-12
10,2,102,-0.0036933928600237,Outer_1,10-12
10,2,102,0.0687976517170807,Outer_1,10-12
10,2,102,0.3113890749691519,Outer_1,10-12
10,2,102,0.2700347209736531,Outer_1,10-12
10,2,102,-0.1883090539835787,Outer_1,10-12
10,2,102,1.158236037586878,Outer_1,10-12
10,2,102,0.1555257395429961,Outer_1,10-12
10,2,102,-0.0598294195952675,Outer_1,10-12
10,2,102,-0.3361304733380885,Outer_1,10-12
10,2,102,-0.0608073949053822,Outer_1,10-12
10,2,102,-0.1597833280873457,Outer_1,10-12
10,2,102,0.1024402220469875,Outer_1,10-12
10,2,102,-0.0723946979300507,Outer_1,10-12
10,2,102,-0.0271320732828668,Outer_1,10-12
10,2,102,0.0799109955597989,Outer_1,10-12
10,2,102,0.0669242536289096,Outer_1,10-12
10,2,102,0.0803275234813067,Outer_1,10-12
10,2,102,0.0433399675379808,Outer_1,10-12
10,2,102,-0.1724668652502785,Outer_1,10-12
10,2,102,-0.0268778028660703,Outer_1,10-12
10,2,102,-0.0337836248672172,Outer_1,10-12
10,2,102,-0.0520854240207353,Outer_1,10-12
10,2,102,-0.2553984170251384,Outer_1,10-12
10,2,102,-0.1020720367882885,Outer_1,10-12
10,2,102,-0.1742250130629816,Outer_1,10-12
10,2,102,0.0384814259156991,Outer_1,10-12
10,2,102,-0.2697801958562129,Outer_1,10-12
10,2,102,0.0166584855403737,Outer_1,10-12
10,2,102,-0.2383917095905405,Outer_1,10-12
10,2,102,-0.0530907804663534,Outer_1,10-12
10,2,102,-0.0385038030656117,Outer_1,10-12
10,2,102,-0.1674025355992077,Outer_1,10-12
10,2,102,-0.098085715842795,Outer_1,10-12
10,2,102,-0.0680324112153352,Outer_1,10-12
10,2,102,0.1309166881330621,Outer_1,10-12
10,2,102,0.1642169735748244,Outer_1,10-12
10,2,102,0.2455519910019563,Outer_1,10-12
10,2,102,-0.0035048133138899,Outer_1,10-12
10,2,102,-0.0170370724243973,Outer_1,10-12
10,2,102,-0.0621479517684919,Outer_1,10-12
10,2,102,-0.0595419361010853,Outer_1,10-12
10,2,102,0.08482326879842,Outer_1,10-12
10,2,102,0.1217815807948468,Outer_1,10-12
10,2,102,-0.1186085563253742,Outer_1,10-12
10,2,102,0.0073863251318027,Outer_1,10-12
10,2,102,-0.0056860213207641,Outer_1,10-12
10,2,102,-0.2601659295648835,Outer_1,10-12
10,2,102,-0.2568400371914503,Outer_1,10-12
10,2,102,0.2339721909596535,Outer_1,10-12
10,2,102,-0.1579441678974738,Outer_1,10-12
10,2,102,0.1900989627394467,Outer_1,10-12
10,2,102,0.1614809601269833,Outer_1,10-12
10,2,102,-0.0919506413031214,Outer_1,10-12
10,2,102,0.0974402965593519,Outer_1,10-12
10,2,102,-0.0612080206455512,Outer_1,10-12
10,2,102,0.0450396297816504,Outer_1,10-12
10,2,102,0.0433365637834741,Outer_1,10-12
10,2,102,-0.0169860669150923,Outer_1,10-12
10,2,102,0.0634331857433982,Outer_1,10-12
10,2,102,-0.1155938733472798,Outer_1,10-12
10,2,102,-0.2913011162356089,Outer_1,10-12
10,2,102,0.061107250401315,Outer_1,10-12
10,2,102,-0.1055533064143041,Outer_1,10-12
10,2,102,0.092980602952025,Outer_1,10-12
10,2,102,-0.0130085832025139,Outer_1,10-12
10,2,102,-0.0078201000251394,Outer_1,10-12
10,2,102,-0.030131849940866,Outer_1,10-12
10,2,102,0.0159413397336156,Outer_1,10-12
10,2,102,-0.0014137422615725,Outer_1,10-12
10,2,102,-0.1049165973333368,Outer_1,10-12
10,2,102,-0.1432065880334194,Outer_1,10-12
10,2,102,-0.0593709914081044,Outer_1,10-12
10,2,102,-0.2262272489489585,Outer_1,10-12
10,2,102,0.0580866936346731,Outer_1,10-12
10,2,102,-0.0748320616660369,Outer_1,10-12
10,2,102,-0.039352742912909,Outer_1,10-12
10,2,102,0.1402398340888719,Outer_1,10-12
10,2,102,-0.1878749036847566,Outer_1,10-12
10,2,102,0.2218718774117838,Outer_1,10-12
10,2,102,-0.0638887561304524,Outer_1,10-12
10,2,102,0.0231901367567184,Outer_1,10-12
10,2,102,-0.092789426418038,Outer_1,10-12
10,2,102,0.0195503113424453,Outer_1,10-12
10,2,102,0.0264627578282468,Outer_1,10-12
10,2,102,0.177376031277082,Outer_1,10-12
10,2,102,0.016831825274997,Outer_1,10-12
10,2,102,-0.040663547160697,Outer_1,10-12
10,2,102,0.0676647227925961,Outer_1,10-12
10,2,102,0.0486598912159417,Outer_1,10-12
10,2,102,0.166927729985931,Outer_1,10-12
10,2,102,0.0716928803182113,Outer_1,10-12
10,2,102,0.0189374242631585,Outer_1,10-12
10,2,102,0.0724539207658963,Outer_1,10-12
10,2,102,-0.1865012745208645,Outer_1,10-12
10,2,102,-0.2052762596027055,Outer_1,10-12
10,2,102,0.1614767408845359,Outer_1,10-12
10,2,102,-0.0956459992090774,Outer_1,10-12
10,2,102,-0.1524126916158965,Outer_1,10-12
10,2,102,0.3216993702796542,Outer_1,10-12
10,2,102,-0.1281050548840223,Outer_1,10-12
10,2,102,0.006631062481293,Outer_1,10-12
10,2,102,-0.0154499753986856,Outer_1,10-12
10,2,102,0.0103865902189168,Outer_1,10-12
10,2,102,-0.0345348287938112,Outer_1,10-12
10,2,102,-0.2883808589604131,Outer_1,10-12
10,2,102,0.0463905946135421,Outer_1,10-12
10,2,102,-0.0376069041812998,Outer_1,10-12
10,2,102,-0.1001261502284664,Outer_1,10-12
10,2,102,0.0339286382490504,Outer_1,10-12
10,2,102,-0.1225680431204194,Outer_1,10-12
10,2,102,-0.1154015336454143,Outer_1,10-12
10,2,102,-0.1183684782263805,Outer_1,10-12
10,2,102,0.0121680085149371,Outer_1,10-12
10,2,102,0.0801261948493947,Outer_1,10-12
10,2,102,-0.0554522005384181,Outer_1,10-12
10,2,102,0.022851007760881,Outer_1,10-12
10,2,102,-0.082702579412774,Outer_1,10-12
10,2,102,0.0905371614819063,Outer_1,10-12
10,2,102,-0.0671646528753475,Outer_1,10-12
10,2,102,0.241389857649291,Outer_1,10-12
10,2,102,-0.3283747504020398,Outer_1,10-12
10,2,102,-0.1014806177175615,Outer_1,10-12
10,2,102,0.1084235359125576,Outer_1,10-12
10,2,102,-0.1082589093515906,Outer_1,10-12
10,2,102,-0.1449889502728196,Outer_1,10-12
10,2,102,0.1139018118561323,Outer_1,10-12
10,2,102,0.0676849326368649,Outer_1,10-12
10,2,102,0.1775193388881528,Outer_1,10-12
10,2,102,0.0228435180746293,Outer_1,10-12
10,2,102,-0.0869535540174779,Outer_1,10-12
10,2,102,0.1175873379702099,Outer_1,10-12
10,2,102,-0.1305165557549674,Outer_1,10-12
10,2,102,-0.0832580111470164,Outer_1,10-12
10,2,102,0.0002735703503971,Outer_1,10-12
10,2,102,-0.0534576238679038,Outer_1,10-12
10,2,102,0.0323850986588514,Outer_1,10-12
10,2,102,-0.135266510252503,Outer_1,10-12
10,2,102,0.0030842703775864,Outer_1,10-12
10,2,102,0.1860609294266044,Outer_1,10-12
10,2,102,0.0512805678192447,Outer_1,10-12
10,2,102,-0.0422858618025969,Outer_1,10-12
10,2,102,-0.30242053401679,Outer_1,10-12
10,2,102,-0.0120009653322448,Outer_1,10-12
10,2,102,0.0166650706142146,Outer_1,10-12
10,2,102,0.2752734213526606,Outer_1,10-12
10,2,102,-0.0065838113989191,Outer_1,10-12
10,2,102,0.0002114885281465,Outer_2,8-10
10,2,102,1.5036226716584418,Outer_2,8-10
10,2,102,0.8248960695748622,Outer_2,8-10
10,2,102,-0.5621309709508848,Outer_2,8-10
10,2,102,0.0168535013022728,Outer_2,8-10
10,2,102,-0.0318206657154012,Outer_2,8-10
10,2,102,-0.1432065826051949,Outer_2,8-10
10,2,102,-0.3155632813144593,Outer_2,8-10
10,2,102,0.1251171701653533,Outer_2,8-10
10,2,102,-0.2161982711544294,Outer_2,8-10
10,2,102,-0.0953317499204589,Outer_2,8-10
10,2,102,-0.0348549670199949,Outer_2,8-10
10,2,102,-0.0470963270968063,Outer_2,8-10
10,2,102,-0.1019834033679449,Outer_2,8-10
10,2,102,-0.0450206687649914,Outer_2,8-10
10,2,102,-7.172467151761452e-05,Outer_2,8-10
10,2,102,-0.1160251436227879,Outer_2,8-10
10,2,102,-0.1788929813126607,Outer_2,8-10
10,2,102,-0.079742774301128,Outer_2,8-10
10,2,102,-0.1459058405538069,Outer_2,8-10
10,2,102,-0.0934770656957222,Outer_2,8-10
10,2,102,-0.3045563166375498,Outer_2,8-10
10,2,102,-0.1161185928151482,Outer_2,8-10
10,2,102,-0.1156642216138648,Outer_2,8-10
10,2,102,-0.1056461982937921,Outer_2,8-10
10,2,102,-0.0473623240183322,Outer_2,8-10
10,2,102,-0.0428898188329851,Outer_2,8-10
10,2,102,-0.144676011716633,Outer_2,8-10
10,2,102,0.1410047858236138,Outer_2,8-10
10,2,102,-0.2609867959572804,Outer_2,8-10
10,2,102,-0.111923650643392,Outer_2,8-10
10,2,102,-0.2440129814598854,Outer_2,8-10
10,2,102,-0.2784906693030615,Outer_2,8-10
10,2,102,0.0055011458188172,Outer_2,8-10
10,2,102,-0.0376168602735811,Outer_2,8-10
10,2,102,-0.1305384195399304,Outer_2,8-10
10,2,102,-0.1088383161356083,Outer_2,8-10
10,2,102,-0.0741032458906794,Outer_2,8-10
10,2,102,-0.2231770575838028,Outer_2,8-10
10,2,102,-0.1589212566871509,Outer_2,8-10
10,2,102,0.0295351249990676,Outer_2,8-10
10,2,102,-0.1593441350560045,Outer_2,8-10
10,2,102,-0.1332556087793817,Outer_2,8-10
10,2,102,-0.08694999749284,Outer_2,8-10
10,2,102,-0.1028561698259733,Outer_2,8-10
10,2,102,-0.2075278772246021,Outer_2,8-10
10,2,102,-0.2199991714862315,Outer_2,8-10
10,2,102,-0.0253984385916483,Outer_2,8-10
10,2,102,-0.0342438005290892,Outer_2,8-10
10,2,102,-0.1740938857429466,Outer_2,8-10
10,2,102,0.0182723984636057,Outer_2,8-10
10,2,102,0.0245514524067083,Outer_2,8-10
10,2,102,-0.1125451828362975,Outer_2,8-10
10,2,102,-0.0539612849823205,Outer_2,8-10
10,2,102,-0.134209902856107,Outer_2,8-10
10,2,102,-0.1734806602039436,Outer_2,8-10
10,2,102,-0.0174283693266454,Outer_2,8-10
10,2,102,0.1512449597836664,Outer_2,8-10
10,2,102,-0.0990013595286871,Outer_2,8-10
10,2,102,-0.3313388715080112,Outer_2,8-10
10,2,102,-0.0457942359220071,Outer_2,8-10
10,2,102,0.0836717375834856,Outer_2,8-10
10,2,102,-0.0150732478359745,Outer_2,8-10
10,2,102,-0.096148157151271,Outer_2,8-10
10,2,102,-0.0746553080958745,Outer_2,8-10
10,2,102,-0.0887684421319292,Outer_2,8-10
10,2,102,-0.2342366418120249,Outer_2,8-10
10,2,102,-0.3518049139320434,Outer_2,8-10
10,2,102,0.114159900637619,Outer_2,8-10
10,2,102,-0.4096965749873238,Outer_2,8-10
10,2,102,0.255501175409063,Outer_2,8-10
10,2,102,0.0456409974519278,Outer_2,8-10
10,2,102,0.1674510441940215,Outer_2,8-10
10,2,102,-0.5195837452841117,Outer_2,8-10
10,2,102,-0.0749756008763471,Outer_2,8-10
10,2,102,-0.0767954330647686,Outer_2,8-10
10,2,102,-0.1191079274881063,Outer_2,8-10
10,2,102,0.0124060988516627,Outer_2,8-10
10,2,102,-0.1047702323189185,Outer_2,8-10
10,2,102,-0.4446892875721762,Outer_2,8-10
10,2,102,-0.0665516030153479,Outer_2,8-10
10,2,102,-0.1588771201312173,Outer_2,8-10
10,2,102,-0.1561676585305131,Outer_2,8-10
10,2,102,0.0504389588506821,Outer_2,8-10
10,2,102,-0.1202352594061886,Outer_2,8-10
10,2,102,-0.0386864571152378,Outer_2,8-10
10,2,102,0.048248712267322,Outer_2,8-10
10,2,102,-0.0987265440788656,Outer_2,8-10
10,2,102,-0.06541185483524,Outer_2,8-10
10,2,102,-0.1999582039629679,Outer_2,8-10
10,2,102,-0.3717586603878389,Outer_2,8-10
10,2,102,-0.0013166135984929,Outer_2,8-10
10,2,102,-0.0648703403112564,Outer_2,8-10
10,2,102,-0.0742786310214751,Outer_2,8-10
10,2,102,-0.1349873326888206,Outer_2,8-10
10,2,102,-0.0778623354597249,Outer_2,8-10
10,2,102,-0.0927508610677558,Outer_2,8-10
10,2,102,-0.0034137599332768,Outer_2,8-10
10,2,102,-0.1335501103449203,Outer_2,8-10
10,2,102,-0.0045086000805456,Outer_2,8-10
10,2,102,-0.2302242542447996,Outer_2,8-10
10,2,102,-0.1746498486849654,Outer_2,8-10
10,2,102,0.1081731314494947,Outer_2,8-10
10,2,102,-0.1402592330248468,Outer_2,8-10
10,2,102,-0.1309699985796562,Outer_2,8-10
10,2,102,-0.1076547428263774,Outer_2,8-10
10,2,102,0.038933021768345,Outer_2,8-10
10,2,102,-0.2387863979163822,Outer_2,8-10
10,2,102,-0.1577290359221961,Outer_2,8-10
10,2,102,-0.1979972592107035,Outer_2,8-10
10,2,102,-0.3671016820555679,Outer_2,8-10
10,2,102,-0.2815591347673898,Outer_2,8-10
10,2,102,0.3244240280107338,Outer_2,8-10
10,2,102,-0.1702661234027811,Outer_2,8-10
10,2,102,-0.3388239636448009,Outer_2,8-10
10,2,102,-0.456444833477974,Outer_2,8-10
10,2,102,-0.1795963555392141,Outer_2,8-10
10,2,102,0.0713866807001979,Outer_2,8-10
10,2,102,-0.1605012122688061,Outer_2,8-10
10,2,102,-0.0564816623083084,Outer_2,8-10
10,2,102,-0.2338318200941698,Outer_2,8-10
10,2,102,0.0106421667024019,Outer_2,8-10
10,2,102,-0.3088687033388071,Outer_2,8-10
10,2,102,-0.207843919265291,Outer_2,8-10
10,2,102,-0.015661031164857,Outer_2,8-10
10,2,102,-0.1134754276021743,Outer_2,8-10
10,2,102,-0.2190038655370325,Outer_2,8-10
10,2,102,-0.1157337466666863,Outer_2,8-10
10,2,102,-0.0320004219322971,Outer_2,8-10
10,2,102,-0.147250578152168,Outer_2,8-10
10,2,102,-0.0943058893067267,Outer_2,8-10
10,2,102,-0.0205311594814365,Outer_2,8-10
10,2,102,-0.307755697526948,Outer_2,8-10
10,2,102,-0.1557731526882415,Outer_2,8-10
10,2,102,-0.1447508196977653,Outer_2,8-10
10,2,102,-0.2226732403446139,Outer_2,8-10
10,2,102,0.0244898099139612,Outer_2,8-10
10,2,102,-0.1258278379298509,Outer_2,8-10
10,2,102,-0.0503078802602674,Outer_2,8-10
10,2,102,-0.1646898858481043,Outer_2,8-10
10,2,102,-0.1665981517583583,Outer_2,8-10
10,2,102,-0.280047118599974,Outer_2,8-10
10,2,102,0.738151806076158,Outer_2,8-10
10,2,102,-0.0523899652259887,Outer_2,8-10
10,2,102,-0.1756819800052773,Outer_2,8-10
10,2,102,-0.0677714511242579,Outer_2,8-10
10,2,102,-0.0688661701841151,Outer_2,8-10
10,2,102,-0.1122239928475905,Outer_2,8-10
10,2,102,-0.3605371349897011,Outer_2,8-10
10,2,102,0.1373249332632999,Outer_2,8-10
10,2,102,-0.1360708058291209,Outer_2,8-10
10,2,102,-0.2592167493715296,Outer_2,8-10
10,2,102,-0.1068093805404721,Outer_2,8-10
10,2,102,0.0562437790863841,Outer_2,8-10
10,2,102,-0.1326959989538685,Outer_2,8-10
10,2,102,-0.1186054102509563,Outer_2,8-10
10,2,102,-0.0384513783038085,Outer_2,8-10
10,2,102,-0.3067153683678651,Outer_2,8-10
10,2,102,-0.0385150759059356,Outer_2,8-10
10,2,102,-0.1969999406785012,Outer_2,8-10
10,2,102,-0.1478151676380581,Outer_2,8-10
10,2,102,0.001223920063345,Outer_2,8-10
10,2,102,-0.0720184542156778,Outer_2,8-10
10,2,102,-0.0124897109797723,Outer_2,8-10
10,2,102,-0.1727172445190552,Outer_2,8-10
10,2,102,-0.058414476725491,Outer_2,8-10
10,2,102,-0.0629791689465442,Outer_2,8-10
10,2,102,-0.0467238967710281,Outer_2,8-10
10,2,102,-0.1202436160835263,Outer_2,8-10
10,2,102,0.1192804591842549,Outer_2,8-10
10,2,102,-0.2911324340309527,Outer_2,8-10
10,2,102,-0.1043738220374903,Outer_2,8-10
10,2,102,-0.0891113972702322,Outer_2,8-10
10,2,102,0.0974862531837486,Outer_2,8-10
10,2,102,-0.0301068269674149,Outer_2,8-10
10,2,102,-0.1974961825142456,Outer_2,8-10
10,2,102,-0.2815262948132879,Outer_2,8-10
10,2,102,-0.1264444965308522,Outer_2,8-10
10,2,102,-0.1977131126065012,Outer_2,8-10
10,2,102,-0.9949684240629236,Outer_2,8-10
10,2,102,-0.1054317604439849,Outer_2,8-10
10,2,102,-0.1533513135759903,Outer_2,8-10
10,2,102,-0.0589165780948035,Outer_2,8-10
10,2,102,0.1832920048581034,Outer_2,8-10
10,2,102,-0.0550844829228203,Outer_2,8-10
10,2,102,0.0430252150290053,Outer_2,8-10
10,2,102,-0.0283138995183072,Outer_2,8-10
10,2,102,-0.8432096477287794,Outer_2,8-10
10,2,102,-0.0332328900165275,Outer_3,6-8
10,2,102,0.0398563067545389,Outer_3,6-8
10,2,102,-0.2819016566909362,Outer_3,6-8
10,2,102,-0.0104814837016089,Outer_3,6-8
10,2,102,-0.1517843472426756,Outer_3,6-8
10,2,102,0.3536407315509473,Outer_3,6-8
10,2,102,-0.1298899373959794,Outer_3,6-8
10,2,102,-0.1974855812286375,Outer_3,6-8
10,2,102,-0.2191012070509739,Outer_3,6-8
10,2,102,-0.8283679660573284,Outer_3,6-8
10,2,102,0.0214670347107328,Outer_3,6-8
10,2,102,-0.4792034091483255,Outer_3,6-8
10,2,102,-0.0344329210924105,Outer_3,6-8
