Set,File,PID,angular_velocity,Band,Radius_range
9,1,31,0.0983682761580979,Outer_1,10-12
9,1,31,0.204888981437703,Outer_1,10-12
9,1,31,-0.0182286783340726,Outer_1,10-12
9,1,31,-0.0848201445966987,Outer_1,10-12
9,1,31,-0.2642037296656183,Outer_1,10-12
9,1,31,-0.0449974682182272,Outer_1,10-12
9,1,31,-0.1081737952686539,Outer_1,10-12
9,1,31,0.0857387717609761,Outer_1,10-12
9,1,31,0.2075447935606464,Outer_1,10-12
9,1,31,0.2612453063506228,Outer_1,10-12
9,1,31,0.1697314703735544,Outer_1,10-12
9,1,31,-0.0983462638746113,Outer_1,10-12
9,1,31,0.0217044916247295,Outer_1,10-12
9,1,31,0.0698586402025642,Outer_1,10-12
9,1,31,-0.1353976276782802,Outer_1,10-12
9,1,31,-0.036315532872694,Outer_1,10-12
9,1,31,-0.055861029582612,Outer_1,10-12
9,1,31,0.2725465731826269,Outer_1,10-12
9,1,31,-0.3466146333291577,Outer_1,10-12
9,1,31,0.1906258387638693,Outer_1,10-12
9,1,31,0.1585069359049598,Outer_1,10-12
9,1,31,-0.1649956951369446,Outer_1,10-12
9,1,31,0.2490385290940038,Outer_1,10-12
9,1,31,0.2115641733607471,Outer_1,10-12
9,1,31,0.870693114953192,Outer_1,10-12
9,1,31,0.5260651601766528,Outer_1,10-12
9,1,31,0.2570431265275967,Outer_1,10-12
9,1,31,-0.5231893430429491,Outer_1,10-12
9,1,31,0.1246181965962867,Outer_1,10-12
9,1,31,-0.0923250339267558,Outer_1,10-12
9,1,31,0.6517190071529173,Outer_1,10-12
9,1,31,0.2097218313751589,Outer_1,10-12
9,1,31,-0.3580130509736183,Outer_1,10-12
9,1,31,-0.4894489140534173,Outer_1,10-12
9,1,31,0.1271622942033463,Outer_1,10-12
9,1,31,0.2472792826679892,Outer_1,10-12
9,1,31,0.0689833508025374,Outer_1,10-12
9,1,31,0.1097143749756721,Outer_1,10-12
9,1,31,-0.1613136826746775,Outer_1,10-12
9,1,31,0.1313695709764974,Outer_1,10-12
9,1,31,0.0279057944993241,Outer_1,10-12
9,1,31,-0.055846821453394,Outer_1,10-12
9,1,31,-0.026876126973403,Outer_1,10-12
9,1,31,0.161183102448815,Outer_1,10-12
9,1,31,-0.0188268370318347,Outer_1,10-12
9,1,31,-0.0483365200896059,Outer_1,10-12
9,1,31,0.0536849202584082,Outer_1,10-12
9,1,31,0.019813081040664,Outer_1,10-12
9,1,31,0.0280635293814333,Outer_1,10-12
9,1,31,-0.0655069310475475,Outer_1,10-12
9,1,31,-0.0348825648308075,Outer_1,10-12
9,1,31,0.0334275851761707,Outer_1,10-12
9,1,31,0.0785580645810144,Outer_1,10-12
9,1,31,0.0016605646758574,Outer_1,10-12
9,1,31,-0.2523942276587139,Outer_1,10-12
9,1,31,0.0264633378392895,Outer_1,10-12
9,1,31,0.0354044890428628,Outer_1,10-12
9,1,31,0.0801945961920624,Outer_1,10-12
9,1,31,-0.2088802212447236,Outer_1,10-12
9,1,31,0.2283705683139398,Outer_1,10-12
9,1,31,-0.0049665581516995,Outer_1,10-12
9,1,31,-0.0804813926279779,Outer_1,10-12
9,1,31,0.0048928159032515,Outer_1,10-12
9,1,31,-0.0750134454229138,Outer_1,10-12
9,1,31,-0.1848337558886306,Outer_1,10-12
9,1,31,0.0669280230518558,Outer_1,10-12
9,1,31,-0.1644468516211183,Outer_1,10-12
9,1,31,0.5681725489869063,Outer_2,8-10
9,1,31,-0.8156429355791808,Outer_2,8-10
9,1,31,0.625432691360579,Outer_2,8-10
9,1,31,0.2231752356389065,Outer_2,8-10
9,1,31,-0.1615664558009761,Outer_2,8-10
9,1,31,-0.104438322015488,Outer_2,8-10
9,1,31,-0.5283431974322732,Outer_2,8-10
9,1,31,0.0563278390552106,Outer_2,8-10
9,1,31,-0.1051255062667846,Outer_2,8-10
9,1,31,0.0424021647982755,Outer_2,8-10
9,1,31,-0.2730780503932193,Outer_2,8-10
9,1,31,-0.3716639256856244,Outer_2,8-10
9,1,31,0.0475498243898129,Outer_2,8-10
9,1,31,-0.0412930075410753,Outer_2,8-10
9,1,31,-0.1515149223801182,Outer_2,8-10
9,1,31,-0.1194952013591019,Outer_2,8-10
9,1,31,-0.0551563463648276,Outer_2,8-10
9,1,31,-0.2045810572865507,Outer_2,8-10
9,1,31,-0.1975872165810415,Outer_2,8-10
9,1,31,-0.2109140455111324,Outer_2,8-10
9,1,31,-0.1847264683937237,Outer_2,8-10
9,1,31,-0.131991497377903,Outer_2,8-10
9,1,31,-0.0582176424659,Outer_2,8-10
9,1,31,-0.3153293363266347,Outer_2,8-10
9,1,31,0.0853797325724841,Outer_2,8-10
9,1,31,-0.1519501261399893,Outer_2,8-10
9,1,31,-0.0506836873562881,Outer_2,8-10
9,1,31,-0.1506068745732003,Outer_2,8-10
9,1,31,0.040953770235951,Outer_2,8-10
9,1,31,-0.0976615399669524,Outer_2,8-10
9,1,31,-0.3018105521029199,Outer_2,8-10
9,1,31,-0.0533095061364634,Outer_2,8-10
9,1,31,0.0880283777040835,Outer_2,8-10
9,1,31,-0.0627969810005804,Outer_2,8-10
9,1,31,-0.1761974538350887,Outer_2,8-10
9,1,31,-0.0590975107762887,Outer_2,8-10
9,1,31,-0.1192177322634178,Outer_2,8-10
9,1,31,-0.1324224992076392,Outer_2,8-10
9,1,31,-0.0616226212262338,Outer_2,8-10
9,1,31,-0.128968305115348,Outer_2,8-10
9,1,31,-0.0241897689734806,Outer_2,8-10
9,1,31,-0.0149241829204709,Outer_2,8-10
9,1,31,-0.0673932970902959,Outer_2,8-10
9,1,31,-0.4225226955388237,Outer_2,8-10
9,1,31,0.3578505302956944,Outer_2,8-10
9,1,31,0.1556759239348277,Outer_2,8-10
9,1,31,-0.3200025028315347,Outer_2,8-10
9,1,31,0.053625151424125,Outer_2,8-10
9,1,31,-0.0970527010940105,Outer_2,8-10
9,1,31,-1.1144830379388568,Outer_2,8-10
9,1,31,-0.3483885504717054,Outer_2,8-10
9,1,31,1.472788135593805,Outer_2,8-10
9,1,31,0.7633865021101669,Outer_2,8-10
9,1,31,-0.2952525423754673,Outer_2,8-10
9,1,31,-0.2114047761119235,Outer_2,8-10
9,1,31,-0.1918165236189501,Outer_2,8-10
9,1,31,0.0989269415256997,Outer_2,8-10
9,1,31,0.0285183062010316,Outer_2,8-10
9,1,31,-0.1030761147175898,Outer_2,8-10
9,1,31,-0.0378008419376483,Outer_2,8-10
9,1,31,0.0184654223144926,Outer_2,8-10
9,1,31,-0.1602941187771902,Outer_2,8-10
9,1,31,-0.3313783730575297,Outer_2,8-10
9,1,31,0.0648939344330372,Outer_2,8-10
9,1,31,-0.1690488628015538,Outer_2,8-10
9,1,31,-0.1821255684952665,Outer_2,8-10
9,1,31,-0.240720859316081,Outer_2,8-10
9,1,31,0.1449043878770659,Outer_2,8-10
9,1,31,-0.2128937816473795,Outer_2,8-10
9,1,31,-0.1986556057418411,Outer_2,8-10
9,1,31,-0.0859531413508536,Outer_2,8-10
9,1,31,-0.1164525089224097,Outer_2,8-10
9,1,31,-0.0192135435596223,Outer_2,8-10
9,1,31,0.0283160596945024,Outer_2,8-10
9,1,31,-0.3024263600941763,Outer_2,8-10
9,1,31,-0.0549014695150749,Outer_2,8-10
9,1,31,-0.1077061478461276,Outer_2,8-10
9,1,31,-0.1665206500521758,Outer_2,8-10
9,1,31,-0.130924212192383,Outer_2,8-10
9,1,31,-0.0957371483019304,Outer_2,8-10
9,1,31,-0.1487560091131179,Outer_2,8-10
9,1,31,-0.0982996612658535,Outer_2,8-10
9,1,31,-0.1039755291472168,Outer_2,8-10
9,1,31,-0.1716585423750434,Outer_2,8-10
9,1,31,-0.0898170479376965,Outer_2,8-10
9,1,31,0.0264873976509649,Outer_2,8-10
9,1,31,-0.1553220203692618,Outer_2,8-10
9,1,31,-0.0135903107347865,Outer_2,8-10
9,1,31,-0.0030514115103215,Outer_2,8-10
9,1,31,-0.1652332448463198,Outer_2,8-10
9,1,31,-0.0296989584616875,Outer_2,8-10
9,1,31,-0.0733192989578013,Outer_2,8-10
9,1,31,-0.0794403826665117,Outer_2,8-10
9,1,31,-0.2288987940005666,Outer_2,8-10
9,1,31,-0.149507357660183,Outer_2,8-10
9,1,31,-0.1125924356887235,Outer_2,8-10
9,1,31,-0.2420185484271284,Outer_2,8-10
9,1,31,0.1007817891623603,Outer_2,8-10
9,1,31,-0.1069265367927867,Outer_2,8-10
9,1,31,0.0453181491065897,Outer_2,8-10
9,1,31,-0.0756832635381581,Outer_2,8-10
9,1,31,-0.1917800722267753,Outer_2,8-10
9,1,31,-0.1211828574006266,Outer_2,8-10
9,1,31,-0.1303259921590913,Outer_2,8-10
9,1,31,-0.2574293262762772,Outer_2,8-10
9,1,31,-0.2295850481360806,Outer_2,8-10
9,1,31,-0.0213738760872161,Outer_2,8-10
9,1,31,-0.1580480381369953,Outer_2,8-10
9,1,31,-0.2817577189953204,Outer_2,8-10
9,1,31,-0.0696175679228918,Outer_2,8-10
9,1,31,0.0232936260333,Outer_2,8-10
9,1,31,-0.134667459518091,Outer_2,8-10
9,1,31,-0.3013055984491841,Outer_2,8-10
9,1,31,-0.1509510739261035,Outer_2,8-10
9,1,31,-0.0882200069082177,Outer_2,8-10
9,1,31,-0.0285926944734891,Outer_2,8-10
9,1,31,-0.0927851219052833,Outer_2,8-10
9,1,31,-0.1015217079244887,Outer_2,8-10
9,1,31,-0.2448523314397124,Outer_2,8-10
9,1,31,0.0137274144848267,Outer_2,8-10
9,1,31,-0.0813196421460462,Outer_2,8-10
9,1,31,-0.0556125982503385,Outer_2,8-10
9,1,31,-0.0603916599927134,Outer_2,8-10
9,1,31,0.0570626284376274,Outer_2,8-10
9,1,31,-0.3051089187446107,Outer_2,8-10
9,1,31,0.0958468875000577,Outer_2,8-10
9,1,31,-0.2247094592479217,Outer_2,8-10
9,1,31,0.0274013291363779,Outer_2,8-10
9,1,31,-0.1886547440875556,Outer_2,8-10
9,1,31,-0.0966369929836257,Outer_2,8-10
9,1,31,0.1175574326984083,Outer_2,8-10
9,1,31,-0.2481993538531535,Outer_2,8-10
9,1,31,-0.01839252110942,Outer_2,8-10
9,1,31,-0.0422304434860096,Outer_2,8-10
9,1,31,-0.0501123448975575,Outer_2,8-10
9,1,31,-0.2091538828700989,Outer_2,8-10
9,1,31,-0.0189958715170561,Outer_2,8-10
9,1,31,-0.0819552009668695,Outer_2,8-10
9,1,31,-0.0941040826578207,Outer_2,8-10
9,1,31,-0.3687210272253325,Outer_2,8-10
9,1,31,-0.1245960634226284,Outer_2,8-10
9,1,31,-0.227372815994864,Outer_2,8-10
9,1,31,0.4755016457504584,Outer_2,8-10
9,1,31,-0.1771337338055327,Outer_2,8-10
9,1,31,0.2668482253846598,Outer_2,8-10
9,1,31,-0.145172906902268,Outer_2,8-10
9,1,31,-0.2245274592564521,Outer_2,8-10
9,1,31,-0.1753292980533234,Outer_2,8-10
9,1,31,-0.0712968697749993,Outer_2,8-10
9,1,31,-0.0210752983183972,Outer_2,8-10
9,1,31,-0.1426458667852155,Outer_2,8-10
9,1,31,-0.0661870727335482,Outer_2,8-10
9,1,31,-0.0597253731697602,Outer_2,8-10
9,1,31,-0.2364938613255489,Outer_2,8-10
9,1,31,-0.1003637771427365,Outer_2,8-10
9,1,31,-0.2011985921632066,Outer_2,8-10
9,1,31,0.104346053766875,Outer_2,8-10
9,1,31,-0.0558791943953718,Outer_2,8-10
9,1,31,-0.1856863006274922,Outer_2,8-10
9,1,31,0.0289269622871852,Outer_2,8-10
9,1,31,-0.2178502759593685,Outer_2,8-10
9,1,31,-0.0774774927243013,Outer_2,8-10
9,1,31,-0.0900930470271461,Outer_2,8-10
9,1,31,-0.151953516765471,Outer_2,8-10
9,1,31,0.3623495785327817,Outer_2,8-10
9,1,31,0.191724987227821,Outer_2,8-10
9,1,31,-0.3353895443507415,Outer_2,8-10
9,1,31,0.0271029533568842,Outer_2,8-10
9,1,31,-0.2068462870236569,Outer_2,8-10
9,1,31,0.3399469764504736,Outer_2,8-10
9,1,31,-0.1563191636790146,Outer_2,8-10
9,1,31,-0.3166941042991933,Outer_2,8-10
9,1,31,-0.0341295456236325,Outer_2,8-10
9,1,31,-0.0794305424030406,Outer_2,8-10
9,1,31,-0.1730916996517089,Outer_2,8-10
9,1,31,-0.191416627596872,Outer_2,8-10
9,1,31,-0.2597353702046647,Outer_2,8-10
9,1,31,-0.1317027158213042,Outer_2,8-10
9,1,31,-0.1819483713669325,Outer_2,8-10
9,1,31,-0.0030690223292118,Outer_2,8-10
9,1,31,-0.1559112480250855,Outer_2,8-10
9,1,31,-0.1390377994468687,Outer_2,8-10
9,1,31,-0.268862990995494,Outer_2,8-10
9,1,31,-0.0063882218067532,Outer_2,8-10
9,1,31,-0.3863572372720085,Outer_2,8-10
9,1,31,0.0299841047413909,Outer_2,8-10
9,1,31,-0.1168967272623349,Outer_2,8-10
9,1,31,-0.0680434062929209,Outer_2,8-10
9,1,31,-0.3534045511173365,Outer_2,8-10
9,1,31,-0.0828035525295218,Outer_2,8-10
9,1,31,-0.1217301246637676,Outer_2,8-10
9,1,31,-1.155540773823504,Outer_2,8-10
9,1,31,-0.1012048409888355,Outer_2,8-10
9,1,31,0.1176635767473515,Outer_3,6-8
9,1,31,-0.3975329409371908,Outer_3,6-8
9,1,31,-0.2636036371775132,Outer_3,6-8
9,1,31,0.0382214030438206,Outer_3,6-8
9,1,31,-0.3209428304356159,Outer_3,6-8
9,1,31,-0.176636088392545,Outer_3,6-8
9,1,31,-0.1381952390800362,Outer_3,6-8
9,1,31,-0.0784657711086569,Outer_3,6-8
9,1,31,-0.0985185899468055,Outer_3,6-8
9,1,31,-0.1626858802128912,Outer_3,6-8
9,1,31,-0.1553093442492552,Outer_3,6-8
9,1,31,-0.130203417559763,Outer_3,6-8
9,1,31,-0.3739813378053531,Outer_3,6-8
9,1,31,-0.0960430464225492,Outer_3,6-8
9,1,31,-0.0574905877085742,Outer_3,6-8
9,1,31,-0.1599510930597656,Outer_3,6-8
9,1,31,-0.1377736299784717,Outer_3,6-8
9,1,31,-0.2546772303045972,Outer_3,6-8
9,1,31,-0.0510541968492832,Outer_3,6-8
9,1,31,-0.0783262772772008,Outer_3,6-8
9,1,31,-0.037492555967014,Outer_3,6-8
9,1,31,-0.1151037311627432,Outer_3,6-8
9,1,31,-0.8780572093341217,Outer_3,6-8
9,1,31,0.6856823517223316,Outer_3,6-8
9,1,31,0.1898314441322659,Outer_3,6-8
9,1,31,-0.4171522779113097,Outer_3,6-8
9,1,31,-0.3401494317778963,Outer_3,6-8
9,1,31,-1.304425626408264,Outer_3,6-8
9,1,31,-0.0845223649132549,Outer_3,6-8
9,1,31,-0.0105292535946315,Outer_3,6-8
9,1,31,-0.6814494799587072,Outer_3,6-8
9,1,31,0.0026284337045758,Outer_3,6-8
9,1,31,-0.618319796572814,Outer_3,6-8
9,1,31,0.9024736465148732,Outer_3,6-8
9,1,31,-0.3514573867071844,Outer_3,6-8
9,1,31,-1.6544893835607608,Outer_3,6-8
9,1,31,0.1701473090728424,Outer_3,6-8
9,1,31,-0.2634241111809179,Outer_3,6-8
9,1,31,-1.1311822084581529,Outer_3,6-8
9,1,31,-0.3298505609048523,Outer_3,6-8
9,1,31,-0.1695963959998874,Outer_3,6-8
9,1,31,-0.2814920789222159,Outer_3,6-8
9,1,31,-0.0826465823851241,Outer_3,6-8
9,1,31,-0.0715695605755608,Outer_3,6-8
9,1,31,0.4203633020429707,Outer_3,6-8
9,1,31,-0.5101304836522043,Outer_3,6-8
9,1,31,0.068817810662149,Outer_3,6-8
9,1,31,0.0262596780992563,Outer_3,6-8
9,1,31,-0.0584358913527851,Outer_3,6-8
9,1,31,0.4503909686994864,Outer_3,6-8
9,1,31,1.4276947087128136,Outer_3,6-8
9,1,31,-0.0315536790837698,Outer_3,6-8
9,1,31,-0.0350647557268426,Outer_4,4-6
9,1,31,-0.3103257395478311,Outer_4,4-6
9,1,31,-0.1570843970648496,Outer_4,4-6
9,1,31,-0.0474674150333314,Outer_4,4-6
9,1,31,-0.0875164389142444,Outer_4,4-6
9,1,31,-0.0493716227319049,Outer_4,4-6
9,1,31,-0.1629030741940775,Outer_4,4-6
9,1,31,-0.3183702216851509,Outer_4,4-6
9,1,31,-0.0418583807228989,Outer_4,4-6
9,1,31,-0.2724261964216552,Outer_4,4-6
9,1,31,-0.4283699885359073,Outer_4,4-6
9,1,31,-0.0132371587796442,Outer_4,4-6
9,1,31,-0.0459232210651241,Outer_4,4-6
9,1,31,-0.0806884668235454,Outer_4,4-6
9,1,31,-0.1366291584746153,Outer_4,4-6
9,1,31,-0.2340795385401075,Outer_4,4-6
9,1,31,0.1266111764370752,Outer_4,4-6
9,1,31,-0.2151639682089769,Outer_4,4-6
9,1,31,-0.2654546607925825,Outer_4,4-6
9,1,31,-0.4309377579327171,Outer_4,4-6
9,1,31,-0.1461998969291325,Outer_4,4-6
9,1,31,-0.3185315530816979,Outer_4,4-6
9,1,31,-0.1332494829169879,Outer_4,4-6
9,1,31,-0.0129435400934307,Outer_4,4-6
9,1,31,-0.1715386769310174,Outer_4,4-6
9,1,31,-0.3025499032697567,Outer_4,4-6
9,1,31,-0.3441084087390833,Outer_4,4-6
9,1,31,-0.1290588821162619,Outer_4,4-6
9,1,31,-0.1074680796929898,Outer_4,4-6
9,1,31,-0.2677190120179857,Outer_4,4-6
9,1,31,-0.1104619949065819,Outer_4,4-6
9,1,31,-0.0937778279467766,Outer_4,4-6
9,1,31,-0.0748775456628081,Outer_4,4-6
9,1,31,-0.1660182331428688,Outer_4,4-6
9,1,31,-0.214037037220292,Outer_4,4-6
9,1,31,0.0749758218560221,Outer_4,4-6
9,1,31,-0.2817776095605353,Outer_4,4-6
9,1,31,0.1698287898359964,Outer_4,4-6
9,1,31,-0.2713416413054705,Outer_4,4-6
9,1,31,-0.192977917715027,Outer_4,4-6
9,1,31,-0.2710719719088161,Outer_4,4-6
9,1,31,-0.3590354815632315,Outer_4,4-6
9,1,31,-0.159584176782662,Outer_4,4-6
9,1,31,-0.0628801137627612,Outer_4,4-6
9,1,31,-0.3910834313616331,Outer_4,4-6
9,1,31,-0.1023591668284007,Outer_4,4-6
9,1,31,-0.140258174188792,Outer_4,4-6
9,1,31,-0.2507352889372498,Outer_4,4-6
9,1,31,-0.1942872142169154,Outer_4,4-6
9,1,31,-0.1844422349972618,Outer_4,4-6
9,1,31,0.3124208343890631,Outer_4,4-6
9,1,31,-0.2025916093218533,Outer_4,4-6
9,1,31,-0.0624079328290894,Outer_4,4-6
9,1,31,-0.5037899720076151,Outer_4,4-6
9,1,31,-1.3837426054906308,Outer_4,4-6
9,1,31,-0.4363088703916369,Outer_4,4-6
9,1,31,-1.0138160150497757,Outer_4,4-6
9,1,31,-0.1543727733479087,Outer_4,4-6
9,1,31,-0.3103245095016955,Outer_4,4-6
9,1,31,0.0560983153007428,Outer_4,4-6
9,1,31,-0.252601514217238,Outer_4,4-6
9,1,31,-0.2683002511855483,Outer_4,4-6
9,1,31,-0.1257557118533085,Outer_4,4-6
9,1,31,-0.3159436316875763,Outer_4,4-6
9,1,31,0.0132800963530641,Outer_4,4-6
9,1,31,-0.1143721712335787,Outer_4,4-6
9,1,31,-0.4011509038218799,Outer_4,4-6
9,1,31,-0.1929465037611306,Outer_4,4-6
9,1,31,0.0135934070328582,Outer_4,4-6
9,1,31,-0.0540494459092339,Outer_4,4-6
9,1,31,-0.2778547635820452,Outer_4,4-6
9,1,31,-0.4451277607987918,Outer_4,4-6
9,1,31,-0.3580999186037208,Outer_4,4-6
9,1,31,-0.2699304254663826,Outer_4,4-6
9,1,31,-1.684211611403203,Outer_4,4-6
9,1,31,0.335952937351168,Outer_4,4-6
9,1,31,0.1550889133397195,Outer_5,2-4
9,1,31,0.1917740738242903,Outer_5,2-4
9,1,31,-0.1584883858521149,Outer_5,2-4
9,1,31,-0.0731565861268057,Outer_5,2-4
9,1,31,-0.0295009449509526,Outer_5,2-4
9,1,31,-1.059960595756844,Outer_5,2-4
9,1,31,0.0234615021746913,Outer_5,2-4
9,1,31,-0.1803525365797313,Outer_5,2-4
9,1,31,-0.0264670063784255,Outer_5,2-4
9,1,31,-0.4486717512832294,Outer_5,2-4
9,1,31,-0.3387390282080282,Outer_5,2-4
9,1,31,-0.4969088023071095,Outer_5,2-4
9,1,31,-0.2764999009712108,Outer_5,2-4
9,1,31,-0.5340492922352817,Outer_5,2-4
9,1,31,0.1962290798982211,Outer_5,2-4
9,1,31,-0.1504711335692459,Outer_5,2-4
9,1,31,-0.2443586114434213,Outer_5,2-4
9,1,31,0.0067656344323081,Outer_5,2-4
9,1,31,0.1436437251466413,Outer_5,2-4
9,1,31,0.2528074119112817,Outer_5,2-4
9,1,31,-0.3575218905476163,Outer_5,2-4
9,1,31,-0.4197823038680082,Outer_5,2-4
9,1,31,0.0065052980279602,Outer_5,2-4
9,1,31,-0.1836483757375231,Outer_5,2-4
9,1,31,-0.1851855580615566,Outer_5,2-4
9,1,31,-0.0457142478969037,Outer_5,2-4
9,1,31,0.0063266835480426,Outer_5,2-4
9,1,31,-0.4126577821231709,Outer_5,2-4
9,1,31,-0.0418857852608858,Outer_5,2-4
9,1,31,0.1563345012990469,Outer_5,2-4
9,1,31,-0.4588251105727847,Outer_5,2-4
9,1,31,-0.1332683158277032,Outer_5,2-4
9,1,31,-1.0513055686942456,Outer_5,2-4
9,1,31,-0.6820276342346632,Outer_5,2-4
9,1,31,-0.1103340681461682,Outer_5,2-4
9,1,31,-0.71578481510881,Outer_5,2-4
9,1,31,-0.2069170481711677,Outer_5,2-4
9,1,31,-0.0017863445280563,Outer_5,2-4
9,1,31,-0.0326523047757358,Outer_5,2-4
9,1,31,-0.2706770525618616,Outer_5,2-4
9,1,31,0.7991541659126256,Outer_5,2-4
9,1,31,0.8798741058697264,Outer_5,2-4
9,1,31,0.0146262735274431,Outer_5,2-4
9,1,31,-0.0377268685186984,Outer_5,2-4
9,1,31,-0.0897966865895893,Outer_5,2-4
9,1,31,-0.8675989397455677,Outer_5,2-4
9,1,31,0.2097304405435469,Outer_5,2-4
9,1,31,0.1039742611423766,Outer_5,2-4
9,1,31,-0.870149681990048,Outer_5,2-4
9,1,31,-0.5876950437818826,Outer_5,2-4
9,1,31,-1.239041108539097,Outer_5,2-4
9,1,31,0.1877833689009196,Outer_5,2-4
9,1,31,-0.332701001084275,Outer_5,2-4
9,1,31,-0.369423787681729,Outer_5,2-4
9,1,31,-0.0727933248657008,Outer_5,2-4
9,1,31,-0.3716918876680499,Outer_5,2-4
9,1,31,0.0463387105411627,Outer_5,2-4
9,1,31,0.0058940779131848,Outer_5,2-4
9,1,31,-0.0921422283558768,Outer_5,2-4
9,1,31,-0.2697757907817606,Outer_5,2-4
9,1,31,0.1543208199932868,Outer_5,2-4
9,1,31,-0.2421646947457123,Outer_5,2-4
9,1,31,-0.1393506362113803,Outer_5,2-4
9,1,31,0.11972740319875,Outer_5,2-4
9,1,31,-0.5107915977234394,Outer_5,2-4
9,2,31,0.082535279499905,Outer,12-14
9,2,31,0.0918456069546942,Outer,12-14
9,2,31,-0.0738634167789213,Outer,12-14
9,2,31,0.8430494870224905,Outer,12-14
9,2,31,0.008659124856158,Outer,12-14
9,2,31,0.7957128524814214,Outer,12-14
9,2,31,0.0166966862229749,Outer,12-14
9,2,31,-0.3377936860739838,Outer,12-14
9,2,31,0.2739929638287868,Outer,12-14
9,2,31,0.4162416339247716,Outer,12-14
9,2,31,0.01449702117963,Outer,12-14
9,2,31,-0.0262492863254406,Outer,12-14
9,2,31,0.0274572998055537,Outer,12-14
9,2,31,-0.008096347740953,Outer,12-14
9,2,31,0.0069050747822378,Outer,12-14
9,2,31,-0.0050198542129447,Outer,12-14
9,2,31,-0.1156335851676177,Outer,12-14
9,2,31,0.1028424109904504,Outer,12-14
9,2,31,-0.1877608152349132,Outer,12-14
9,2,31,0.6613221828110896,Outer,12-14
9,2,31,0.1574868257037138,Outer,12-14
9,2,31,0.0083619777313703,Outer,12-14
9,2,31,0.2723871145943857,Outer,12-14
9,2,31,0.1589274997975311,Outer,12-14
9,2,31,-0.0358296070617356,Outer,12-14
9,2,31,-0.0458576682001159,Outer,12-14
9,2,31,-0.0883750891655532,Outer,12-14
9,2,31,0.0123275085101601,Outer,12-14
9,2,31,-0.0234568610251351,Outer,12-14
9,2,31,0.0045056631006143,Outer,12-14
9,2,31,0.0094476415556181,Outer,12-14
9,2,31,0.0127800104449029,Outer,12-14
9,2,31,-0.0235155285937684,Outer,12-14
9,2,31,0.155999322262923,Outer,12-14
9,2,31,0.0032565323482969,Outer,12-14
9,2,31,0.0145463354972337,Outer,12-14
9,2,31,-0.029002852837439,Outer,12-14
9,2,31,0.0126280101353555,Outer,12-14
9,2,31,0.1013158190236502,Outer,12-14
9,2,31,0.053414282408462,Outer,12-14
9,2,31,-0.041746064858072,Outer,12-14
9,2,31,0.0284351837165264,Outer,12-14
9,2,31,-0.0115301684418072,Outer,12-14
9,2,31,0.0289853092470107,Outer,12-14
9,2,31,-0.008303463321083,Outer,12-14
9,2,31,0.0255958766420874,Outer,12-14
9,2,31,-0.0138317262988021,Outer,12-14
9,2,31,0.0042987198470934,Outer,12-14
9,2,31,-0.0135172293353642,Outer,12-14
9,2,31,0.0313664330525504,Outer,12-14
9,2,31,-0.0231693984248275,Outer,12-14
9,2,31,0.0035054500423568,Outer,12-14
9,2,31,-0.002955971406052,Outer,12-14
9,2,31,0.0241366025956328,Outer,12-14
9,2,31,-0.0395266433127083,Outer,12-14
9,2,31,-0.0145309856004587,Outer,12-14
9,2,31,0.1074483236457046,Outer,12-14
9,2,31,-0.1252558712495597,Outer,12-14
9,2,31,-0.0563459035219273,Outer,12-14
9,2,31,-0.0078714801499799,Outer,12-14
9,2,31,0.1727126126901317,Outer,12-14
9,2,31,0.1743591510344844,Outer,12-14
9,2,31,0.0354580250204263,Outer,12-14
9,2,31,0.1260921600675022,Outer,12-14
9,2,31,0.3387419607185364,Outer,12-14
9,2,31,0.1711657446330168,Outer,12-14
9,2,31,0.2119436812367294,Outer,12-14
9,2,31,0.0684724989231031,Outer,12-14
9,2,31,0.1761733094626096,Outer,12-14
9,2,31,0.0507395243645629,Outer,12-14
9,2,31,0.2215342552711359,Outer,12-14
9,2,31,0.1610953719880372,Outer,12-14
9,2,31,0.206919079480139,Outer,12-14
9,2,31,0.1385136308926045,Outer,12-14
9,2,31,-0.1571196864824422,Outer,12-14
9,2,31,-0.1797912220491615,Outer,12-14
9,2,31,0.2819487447708031,Outer,12-14
9,2,31,0.0501112855268801,Outer,12-14
9,2,31,0.024518179969923,Outer,12-14
9,2,31,-0.0352771638613642,Outer,12-14
9,2,31,0.1019056329614098,Outer,12-14
9,2,31,0.2349049939951015,Outer,12-14
9,2,31,0.0628151613215699,Outer,12-14
9,2,31,0.0044337592208423,Outer,12-14
9,2,31,0.0262803082822924,Outer,12-14
9,2,31,0.0110799944664825,Outer,12-14
9,2,31,-0.0163551031738022,Outer,12-14
9,2,31,0.1215942052756404,Outer,12-14
9,2,31,0.0408905814520794,Outer,12-14
9,2,31,0.0278296453989459,Outer,12-14
9,2,31,0.1025287433780279,Outer,12-14
9,2,31,0.4124692183863918,Outer,12-14
9,2,31,0.5307671664961284,Outer,12-14
9,2,31,0.1062290488797597,Outer,12-14
9,2,31,-0.116068717515585,Outer,12-14
9,2,31,0.0903005583729168,Outer,12-14
9,2,31,0.02693617666249,Outer,12-14
9,2,31,-0.0057225444949917,Outer,12-14
9,2,31,0.015346555184494,Outer,12-14
9,2,31,0.0313667834517636,Outer,12-14
9,2,31,-0.0573602115337035,Outer,12-14
9,2,31,0.0121897878890515,Outer,12-14
